4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	80
4	20	1	442
4	20	1	792
4	20	1	968
4	20	1	1057
4	20	1	1114
4	20	1	1159
4	20	1	1194
4	20	1	1221
4	20	1	1242
4	20	1	1265
4	20	1	1287
4	20	1	1305
4	20	1	1314
4	20	1	1319
4	20	1	1324
4	20	1	1306
4	20	1	1204
4	20	1	934
4	20	1	329
4	20	1	80
4	20	2	80
4	20	2	80
4	20	2	80
4	20	2	80
4	20	2	80
4	20	2	80
4	20	2	80
4	20	2	80
4	20	2	219
4	20	2	634
4	20	2	817
4	20	2	888
4	20	2	912
4	20	2	909
4	20	2	892
4	20	2	818
4	20	2	571
4	20	2	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	80
4	20	3	306
4	20	3	518
4	20	3	414
4	20	3	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	80
4	20	4	566
4	20	4	862
4	20	4	1014
4	20	4	1093
4	20	4	1131
4	20	4	1150
4	20	4	1159
4	20	4	1150
4	20	4	1100
4	20	4	944
4	20	4	571
4	20	4	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	80
4	21	0	357
4	21	0	584
4	21	0	687
4	21	0	714
4	21	0	675
4	21	0	526
4	21	0	155
4	21	0	80
4	21	1	80
4	21	1	80
4	21	1	80
4	21	1	80
4	21	1	80
4	21	1	80
4	21	1	80
4	21	1	80
4	21	1	80
4	21	1	80
4	21	1	252
4	21	1	701
4	21	1	914
4	21	1	1006
4	21	1	1052
4	21	1	1090
4	21	1	1131
4	21	1	1171
4	21	1	1207
4	21	1	1235
4	21	1	1257
4	21	1	1278
4	21	1	1304
4	21	1	1325
4	21	1	1322
4	21	1	1297
4	21	1	1251
4	21	1	1142
4	21	1	875
4	21	1	255
4	21	1	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	80
4	21	2	367
4	21	2	673
4	21	2	814
4	21	2	876
4	21	2	898
4	21	2	903
4	21	2	898
4	21	2	911
4	21	2	947
4	21	2	921
4	21	2	727
4	21	2	235
4	21	2	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	80
4	21	3	195
4	21	3	460
4	21	3	426
4	21	3	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	80
4	21	4	528
4	21	4	805
4	21	4	942
4	21	4	1016
4	21	4	1062
4	21	4	1088
4	21	4	1102
4	21	4	1110
4	21	4	1118
4	21	4	1110
4	21	4	1001
4	21	4	672
4	21	4	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	80
4	22	0	393
4	22	0	691
4	22	0	770
4	22	0	650
4	22	0	262
4	22	0	80
4	22	1	80
4	22	1	80
4	22	1	80
4	22	1	80
4	22	1	80
4	22	1	80
4	22	1	80
4	22	1	80
4	22	1	80
4	22	1	80
4	22	1	574
4	22	1	863
4	22	1	1004
4	22	1	1080
4	22	1	1127
4	22	1	1162
4	22	1	1192
4	22	1	1217
4	22	1	1242
4	22	1	1266
4	22	1	1287
4	22	1	1302
4	22	1	1312
4	22	1	1317
4	22	1	1302
4	22	1	1245
4	22	1	1102
4	22	1	782
4	22	1	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	80
4	22	2	127
4	22	2	596
4	22	2	809
4	22	2	906
4	22	2	959
4	22	2	976
4	22	2	971
4	22	2	970
4	22	2	885
4	22	2	573
4	22	2	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	80
4	22	3	283
4	22	3	510
4	22	3	410
4	22	3	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	80
4	22	4	465
4	22	4	746
4	22	4	886
4	22	4	971
4	22	4	1024
4	22	4	1056
4	22	4	1075
4	22	4	1085
4	22	4	1098
4	22	4	1102
4	22	4	1098
4	22	4	1097
4	22	4	1063
4	22	4	982
4	22	4	821
4	22	4	446
4	22	4	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	80
4	23	0	181
4	23	0	513
4	23	0	685
4	23	0	759
4	23	0	746
4	23	0	565
4	23	0	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	80
4	23	1	489
4	23	1	840
4	23	1	1017
4	23	1	1106
4	23	1	1155
4	23	1	1188
4	23	1	1215
4	23	1	1237
4	23	1	1253
4	23	1	1268
4	23	1	1280
4	23	1	1292
4	23	1	1308
4	23	1	1323
4	23	1	1327
4	23	1	1322
4	23	1	1275
4	23	1	1108
4	23	1	713
4	23	1	80
4	23	2	80
4	23	2	80
4	23	2	80
4	23	2	80
4	23	2	80
4	23	2	80
4	23	2	80
4	23	2	80
4	23	2	80
4	23	2	80
4	23	2	236
4	23	2	572
4	23	2	738
4	23	2	826
4	23	2	887
4	23	2	927
4	23	2	952
4	23	2	974
4	23	2	982
4	23	2	903
4	23	2	619
4	23	2	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	80
4	23	3	162
4	23	3	545
4	23	3	609
4	23	3	369
4	23	3	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	80
4	23	4	540
4	23	4	799
4	23	4	933
4	23	4	1016
4	23	4	1067
4	23	4	1096
4	23	4	1110
4	23	4	1109
4	23	4	1096
4	23	4	1062
4	23	4	998
4	23	4	885
4	23	4	613
4	23	4	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	80
4	24	0	378
4	24	0	676
4	24	0	801
4	24	0	843
4	24	0	836
4	24	0	731
4	24	0	413
4	24	0	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	80
4	24	1	456
4	24	1	792
4	24	1	963
4	24	1	1053
4	24	1	1111
4	24	1	1157
4	24	1	1192
4	24	1	1220
4	24	1	1246
4	24	1	1271
4	24	1	1291
4	24	1	1305
4	24	1	1310
4	24	1	1310
4	24	1	1313
4	24	1	1320
4	24	1	1310
4	24	1	1226
4	24	1	990
4	24	1	483
4	24	1	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	80
4	24	2	246
4	24	2	593
4	24	2	748
4	24	2	803
4	24	2	813
4	24	2	822
4	24	2	833
4	24	2	857
4	24	2	905
4	24	2	940
4	24	2	961
4	24	2	970
4	24	2	910
4	24	2	697
4	24	2	185
4	24	2	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	80
4	24	3	200
4	24	3	539
4	24	3	623
4	24	3	483
4	24	3	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	80
4	24	4	528
4	24	4	828
4	24	4	987
4	24	4	1068
4	24	4	1108
4	24	4	1128
4	24	4	1135
4	24	4	1133
4	24	4	1118
4	24	4	1035
4	24	4	772
4	24	4	102
4	24	4	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	80
4	25	0	137
4	25	0	346
4	25	0	459
4	25	0	519
4	25	0	441
4	25	0	166
4	25	0	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	80
4	25	1	375
4	25	1	640
4	25	1	776
4	25	1	855
4	25	1	908
4	25	1	952
4	25	1	995
4	25	1	1045
4	25	1	1092
4	25	1	1129
4	25	1	1160
4	25	1	1187
4	25	1	1213
4	25	1	1242
4	25	1	1267
4	25	1	1282
4	25	1	1290
4	25	1	1300
4	25	1	1315
4	25	1	1322
4	25	1	1294
4	25	1	1186
4	25	1	926
4	25	1	391
4	25	1	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	294
4	25	2	565
4	25	2	688
4	25	2	747
4	25	2	775
4	25	2	784
4	25	2	783
4	25	2	787
4	25	2	808
4	25	2	849
4	25	2	913
4	25	2	971
4	25	2	999
4	25	2	1001
4	25	2	992
4	25	2	975
4	25	2	935
4	25	2	807
4	25	2	477
4	25	2	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	166
4	25	3	369
4	25	3	393
4	25	3	176
4	25	3	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	385
4	25	4	636
4	25	4	771
4	25	4	832
4	25	4	862
4	25	4	887
4	25	4	908
4	25	4	926
4	25	4	954
4	25	4	992
4	25	4	1033
4	25	4	1068
4	25	4	1080
4	25	4	1079
4	25	4	1080
4	25	4	1080
4	25	4	1079
4	25	4	1078
4	25	4	1085
4	25	4	1104
4	25	4	1120
4	25	4	1124
4	25	4	1122
4	25	4	1099
4	25	4	989
4	25	4	682
4	25	4	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	348
4	26	0	611
4	26	0	724
4	26	0	776
4	26	0	809
4	26	0	800
4	26	0	674
4	26	0	323
4	26	0	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	539
4	26	1	774
4	26	1	885
4	26	1	944
4	26	1	976
4	26	1	997
4	26	1	1019
4	26	1	1054
4	26	1	1099
4	26	1	1145
4	26	1	1181
4	26	1	1206
4	26	1	1224
4	26	1	1238
4	26	1	1251
4	26	1	1261
4	26	1	1269
4	26	1	1276
4	26	1	1284
4	26	1	1292
4	26	1	1301
4	26	1	1305
4	26	1	1282
4	26	1	1225
4	26	1	1160
4	26	1	1040
4	26	1	739
4	26	1	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	337
4	26	2	632
4	26	2	768
4	26	2	832
4	26	2	863
4	26	2	869
4	26	2	849
4	26	2	818
4	26	2	803
4	26	2	815
4	26	2	871
4	26	2	949
4	26	2	1006
4	26	2	1025
4	26	2	974
4	26	2	772
4	26	2	263
4	26	2	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	184
4	26	3	430
4	26	3	553
4	26	3	606
4	26	3	596
4	26	3	448
4	26	3	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	443
4	26	4	596
4	26	4	648
4	26	4	669
4	26	4	693
4	26	4	706
4	26	4	701
4	26	4	712
4	26	4	744
4	26	4	787
4	26	4	826
4	26	4	856
4	26	4	882
4	26	4	912
4	26	4	938
4	26	4	961
4	26	4	989
4	26	4	1019
4	26	4	1051
4	26	4	1076
4	26	4	1096
4	26	4	1118
4	26	4	1140
4	26	4	1156
4	26	4	1151
4	26	4	1122
4	26	4	1052
4	26	4	848
4	26	4	348
4	26	4	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	264
4	27	0	586
4	27	0	708
4	27	0	661
4	27	0	381
4	27	0	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	152
4	27	1	560
4	27	1	759
4	27	1	853
4	27	1	911
4	27	1	955
4	27	1	991
4	27	1	1029
4	27	1	1066
4	27	1	1095
4	27	1	1125
4	27	1	1158
4	27	1	1191
4	27	1	1222
4	27	1	1246
4	27	1	1261
4	27	1	1272
4	27	1	1283
4	27	1	1290
4	27	1	1298
4	27	1	1310
4	27	1	1321
4	27	1	1321
4	27	1	1288
4	27	1	1158
4	27	1	839
4	27	1	121
4	27	1	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	421
4	27	2	676
4	27	2	802
4	27	2	869
4	27	2	910
4	27	2	937
4	27	2	952
4	27	2	961
4	27	2	980
4	27	2	991
4	27	2	948
4	27	2	761
4	27	2	280
4	27	2	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	328
4	27	3	520
4	27	3	440
4	27	3	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	429
4	27	4	692
4	27	4	842
4	27	4	929
4	27	4	981
4	27	4	1016
4	27	4	1036
4	27	4	1041
4	27	4	1048
4	27	4	1068
4	27	4	1090
4	27	4	1100
4	27	4	1098
4	27	4	1100
4	27	4	1103
4	27	4	1079
4	27	4	978
4	27	4	703
4	27	4	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	240
4	28	0	550
4	28	0	677
4	28	0	712
4	28	0	694
4	28	0	616
4	28	0	534
4	28	0	396
4	28	0	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	84
4	28	1	561
4	28	1	790
4	28	1	912
4	28	1	994
4	28	1	1057
4	28	1	1109
4	28	1	1152
4	28	1	1189
4	28	1	1220
4	28	1	1242
4	28	1	1259
4	28	1	1275
4	28	1	1290
4	28	1	1299
4	28	1	1302
4	28	1	1298
4	28	1	1290
4	28	1	1277
4	28	1	1229
4	28	1	1076
4	28	1	724
4	28	1	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	211
4	28	2	561
4	28	2	708
4	28	2	770
4	28	2	799
4	28	2	811
4	28	2	819
4	28	2	837
4	28	2	879
4	28	2	923
4	28	2	947
4	28	2	963
4	28	2	971
4	28	2	968
4	28	2	934
4	28	2	777
4	28	2	367
4	28	2	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	132
4	28	3	131
4	28	3	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	583
4	28	4	846
4	28	4	979
4	28	4	1047
4	28	4	1084
4	28	4	1106
4	28	4	1120
4	28	4	1134
4	28	4	1141
4	28	4	1119
4	28	4	1064
4	28	4	961
4	28	4	699
4	28	4	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	351
4	29	0	652
4	29	0	797
4	29	0	864
4	29	0	880
4	29	0	836
4	29	0	648
4	29	0	155
4	29	0	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	539
4	29	1	840
4	29	1	980
4	29	1	1053
4	29	1	1104
4	29	1	1145
4	29	1	1180
4	29	1	1206
4	29	1	1228
4	29	1	1246
4	29	1	1263
4	29	1	1280
4	29	1	1293
4	29	1	1299
4	29	1	1301
4	29	1	1300
4	29	1	1290
4	29	1	1278
4	29	1	1272
4	29	1	1269
4	29	1	1250
4	29	1	1160
4	29	1	911
4	29	1	354
4	29	1	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	228
4	29	2	571
4	29	2	741
4	29	2	820
4	29	2	856
4	29	2	873
4	29	2	883
4	29	2	897
4	29	2	906
4	29	2	919
4	29	2	925
4	29	2	923
4	29	2	923
4	29	2	879
4	29	2	771
4	29	2	546
4	29	2	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	162
4	29	3	460
4	29	3	484
4	29	3	214
4	29	3	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	507
4	29	4	776
4	29	4	907
4	29	4	973
4	29	4	1011
4	29	4	1037
4	29	4	1058
4	29	4	1082
4	29	4	1104
4	29	4	1113
4	29	4	1119
4	29	4	1108
4	29	4	1044
4	29	4	905
4	29	4	617
4	29	4	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	463
4	30	0	703
4	30	0	802
4	30	0	829
4	30	0	803
4	30	0	647
4	30	0	227
4	30	0	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	164
4	30	1	659
4	30	1	901
4	30	1	1016
4	30	1	1079
4	30	1	1123
4	30	1	1158
4	30	1	1182
4	30	1	1202
4	30	1	1223
4	30	1	1241
4	30	1	1260
4	30	1	1280
4	30	1	1298
4	30	1	1314
4	30	1	1328
4	30	1	1325
4	30	1	1269
4	30	1	1089
4	30	1	677
4	30	1	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	515
4	30	2	793
4	30	2	920
4	30	2	973
4	30	2	996
4	30	2	1000
4	30	2	942
4	30	2	717
4	30	2	137
4	30	2	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	98
4	30	3	619
4	30	3	740
4	30	3	538
4	30	3	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	338
4	30	4	734
4	30	4	930
4	30	4	1035
4	30	4	1098
4	30	4	1136
4	30	4	1157
4	30	4	1164
4	30	4	1154
4	30	4	1076
4	30	4	833
4	30	4	230
4	30	4	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	386
4	31	0	621
4	31	0	732
4	31	0	758
4	31	0	735
4	31	0	635
4	31	0	327
4	31	0	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	448
4	31	1	824
4	31	1	1020
4	31	1	1125
4	31	1	1182
4	31	1	1219
4	31	1	1245
4	31	1	1262
4	31	1	1269
4	31	1	1269
4	31	1	1271
4	31	1	1283
4	31	1	1301
4	31	1	1323
4	31	1	1332
4	31	1	1323
4	31	1	1267
4	31	1	1079
4	31	1	633
4	31	1	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	513
4	31	2	813
4	31	2	926
4	31	2	957
4	31	2	959
4	31	2	923
4	31	2	751
4	31	2	292
4	31	2	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	463
4	31	3	575
4	31	3	353
4	31	3	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	285
4	31	4	765
4	31	4	988
4	31	4	1085
4	31	4	1127
4	31	4	1149
4	31	4	1160
4	31	4	1156
4	31	4	1098
4	31	4	897
4	31	4	411
4	31	4	80
5	0	0	80
