6	21	0	737
6	21	0	847
6	21	0	699
6	21	0	200
6	21	0	543
6	21	0	800
6	21	0	770
6	21	0	429
6	21	0	136
6	21	0	668
6	21	0	799
6	21	0	669
6	21	0	200
6	21	0	521
6	21	0	765
6	21	0	707
6	21	0	272
6	21	0	291
6	21	0	760
6	21	0	843
6	21	0	646
6	21	0	66
6	21	1	604
6	21	1	813
6	21	1	731
6	21	1	264
6	21	1	66
6	21	2	657
6	21	2	841
6	21	2	748
6	21	2	296
6	21	2	550
6	21	2	871
6	21	2	900
6	21	2	660
6	21	2	66
6	21	3	411
6	21	3	579
6	21	3	441
6	21	3	66
6	21	4	66
6	21	4	66
6	21	4	461
6	21	4	728
6	21	4	670
6	21	4	158
6	21	4	66
6	22	0	455
6	22	0	815
6	22	0	848
6	22	0	607
6	22	0	66
6	22	1	673
6	22	1	884
6	22	1	836
6	22	1	474
6	22	1	243
6	22	1	714
6	22	1	756
6	22	1	496
6	22	1	66
6	22	2	535
6	22	2	754
6	22	2	694
6	22	2	227
6	22	2	66
6	22	3	706
6	22	3	816
6	22	3	658
6	22	3	66
6	22	4	416
6	22	4	763
6	22	4	767
6	22	4	434
6	22	4	66
6	23	0	613
6	23	0	752
6	23	0	590
6	23	0	66
6	23	1	363
6	23	1	688
6	23	1	655
6	23	1	175
6	23	1	66
6	23	2	384
6	23	2	408
6	23	2	66
6	23	3	66
6	23	3	66
6	23	3	66
6	23	3	66
6	23	3	76
6	23	3	579
6	23	3	605
6	23	3	249
6	23	3	66
6	23	4	469
6	23	4	647
6	23	4	515
6	23	4	66
6	24	0	369
6	24	0	635
6	24	0	564
6	24	0	66
6	24	1	66
6	24	1	463
6	24	1	570
6	24	1	355
6	24	1	66
6	24	2	168
6	24	2	571
6	24	2	559
6	24	2	81
6	24	2	66
6	24	3	325
6	24	3	453
6	24	3	263
6	24	3	66
6	24	4	66
6	24	4	318
6	24	4	423
6	24	4	200
6	24	4	66
6	25	0	254
6	25	0	609
6	25	0	600
6	25	0	200
6	25	0	66
6	25	1	422
6	25	1	612
6	25	1	506
6	25	1	66
6	25	2	133
6	25	2	728
6	25	2	835
6	25	2	668
6	25	2	66
6	25	3	315
6	25	3	651
6	25	3	636
6	25	3	226
6	25	3	66
6	25	4	424
6	25	4	743
6	25	4	743
6	25	4	421
6	25	4	66
6	26	0	671
6	26	0	891
6	26	0	831
6	26	0	435
6	26	0	66
6	26	1	66
6	26	1	689
6	26	1	799
6	26	1	605
6	26	1	66
6	26	2	66
6	26	2	660
6	26	2	861
6	26	2	762
6	26	2	199
6	26	2	66
6	26	3	602
6	26	3	811
6	26	3	718
6	26	3	158
6	26	3	66
6	26	4	582
6	26	4	783
6	26	4	689
6	26	4	213
6	26	4	587
6	26	4	744
6	26	4	606
6	26	4	66
6	27	0	66
6	27	0	550
6	27	0	750
6	27	0	655
6	27	0	131
6	27	0	66
6	27	1	586
6	27	1	709
6	27	1	529
6	27	1	66
6	27	2	188
6	27	2	619
6	27	2	630
6	27	2	254
6	27	2	66
6	27	3	66
6	27	3	289
6	27	3	493
6	27	3	377
6	27	3	66
6	27	4	66
6	27	4	421
6	27	4	528
6	27	4	308
6	27	4	66
6	28	0	66
6	28	0	317
6	28	0	482
6	28	0	289
6	28	0	66
6	28	1	66
6	28	1	501
6	28	1	649
6	28	1	451
6	28	1	66
6	28	2	111
6	28	2	619
6	28	2	647
6	28	2	267
6	28	2	66
6	28	3	66
6	28	3	534
6	28	3	636
6	28	3	367
6	28	3	66
6	28	4	66
6	28	4	351
6	28	4	574
6	28	4	444
6	28	4	66
6	29	0	66
6	29	0	511
6	29	0	740
6	29	0	677
6	29	0	113
6	29	0	66
6	29	1	438
6	29	1	792
6	29	1	794
6	29	1	446
6	29	1	66
6	29	2	66
6	29	2	613
6	29	2	684
6	29	2	450
6	29	2	66
6	29	3	66
6	29	3	596
6	29	3	735
6	29	3	600
6	29	3	66
6	29	4	66
6	29	4	245
6	29	4	745
6	29	4	780
6	29	4	484
6	29	4	66
6	30	0	66
6	30	0	559
6	30	0	757
6	30	0	671
6	30	0	66
6	30	1	66
6	30	1	595
6	30	1	812
6	30	1	744
6	30	1	209
6	30	1	66
6	30	2	457
6	30	2	842
6	30	2	853
6	30	2	521
6	30	2	66
6	30	3	515
6	30	3	787
6	30	3	742
6	30	3	206
6	30	3	66
6	30	4	708
6	30	4	860
6	30	4	743
6	30	4	66
6	31	0	428
6	31	0	761
6	31	0	751
6	31	0	364
6	31	0	66
6	31	1	571
6	31	1	806
6	31	1	748
6	31	1	212
6	31	1	66
6	31	2	677
6	31	2	794
6	31	2	639
6	31	2	66
6	31	3	66
6	31	3	692
6	31	3	829
6	31	3	698
6	31	3	66
6	31	4	407
6	31	4	749
6	31	4	730
6	31	4	270
6	31	4	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	66
7	0	0	339
7	0	0	495
7	0	0	305
7	0	0	66
7	0	1	326
7	0	1	582
7	0	1	511
7	0	1	193
7	0	1	594
7	0	1	740
7	0	1	572
7	0	1	66
7	0	2	66
7	0	2	519
7	0	2	766
7	0	2	688
7	0	2	204
7	0	2	66
7	0	3	640
7	0	3	768
7	0	3	572
7	0	3	66
7	0	4	66
7	0	4	633
7	0	4	725
7	0	4	477
7	0	4	66
7	1	0	565
7	1	0	798
7	1	0	738
7	1	0	320
7	1	0	66
7	1	1	66
7	1	1	66
7	1	1	66
7	1	1	66
7	1	1	66
7	1	1	694
7	1	1	813
7	1	1	627
7	1	1	66
7	1	2	201
7	1	2	752
7	1	2	828
7	1	2	591
7	1	2	66
7	1	3	78
7	1	3	716
7	1	3	811
7	1	3	595
7	1	3	66
7	1	4	66
7	1	4	650
7	1	4	864
7	1	4	777
7	1	4	256
7	1	4	66
7	2	0	648
7	2	0	846
7	2	0	784
7	2	0	340
7	2	0	307
7	2	0	856
7	2	0	955
7	2	0	812
7	2	0	215
7	2	0	66
7	2	1	570
7	2	1	835
7	2	1	812
7	2	1	444
7	2	1	66
7	2	2	554
7	2	2	897
7	2	2	914
7	2	2	644
7	2	2	66
7	2	3	470
7	2	3	859
7	2	3	898
7	2	3	667
7	2	3	66
7	2	4	632
7	2	4	918
7	2	4	930
7	2	4	684
7	2	4	66
7	3	0	620
7	3	0	910
7	3	0	921
7	3	0	670
7	3	0	66
7	3	1	291
7	3	1	820
7	3	1	910
7	3	1	754
7	3	1	70
7	3	1	103
7	3	1	785
7	3	1	907
7	3	1	784
7	3	1	216
7	3	1	66
7	3	2	730
7	3	2	895
7	3	2	815
7	3	2	363
7	3	2	66
7	3	3	701
7	3	3	891
7	3	3	836
7	3	3	466
7	3	3	66
7	3	4	686
7	3	4	880
7	3	4	826
7	3	4	452
7	3	4	66
7	4	0	411
7	4	0	750
7	4	0	735
7	4	0	339
7	4	0	66
7	4	1	73
7	4	1	600
7	4	1	630
7	4	1	276
7	4	1	66
7	4	2	66
7	4	2	711
7	4	2	824
7	4	2	630
7	4	2	66
7	4	3	66
7	4	3	558
7	4	3	739
7	4	3	613
7	4	3	66
7	4	4	66
7	4	4	434
7	4	4	746
7	4	4	712
7	4	4	254
7	4	4	66
7	5	0	534
7	5	0	798
7	5	0	759
7	5	0	306
7	5	0	66
7	5	1	66
7	5	1	661
7	5	1	882
7	5	1	821
7	5	1	327
7	5	1	66
7	5	2	619
7	5	2	760
7	5	2	628
7	5	2	66
7	5	3	66
7	5	3	694
7	5	3	912
7	5	3	851
7	5	3	385
7	5	3	124
7	5	3	818
7	5	3	959
7	5	3	846
7	5	3	321
7	5	3	66
7	5	4	671
7	5	4	919
7	5	4	886
7	5	4	515
7	5	4	176
7	5	4	788
7	5	4	896
7	5	4	743
7	5	4	80
7	5	4	66
7	6	0	786
7	6	0	917
7	6	0	805
7	6	0	277
7	6	0	404
7	6	0	846
7	6	0	899
7	6	0	688
7	6	0	66
7	6	1	615
7	6	1	888
7	6	1	877
7	6	1	562
7	6	1	89
7	6	1	800
7	6	1	953
7	6	1	867
7	6	1	434
7	6	1	66
7	6	2	822
7	6	2	984
7	6	2	907
7	6	2	507
7	6	2	682
7	6	2	988
7	6	2	1011
7	6	2	783
7	6	2	110
7	6	2	701
7	6	2	863
7	6	2	780
7	6	2	323
7	6	2	66
7	6	3	710
7	6	3	941
7	6	3	909
7	6	3	564
7	6	3	66
7	6	4	683
7	6	4	897
7	6	4	857
7	6	4	511
7	6	4	723
7	6	4	1006
7	6	4	1010
7	6	4	742
7	6	4	66
7	7	0	557
7	7	0	824
7	7	0	745
7	7	0	201
7	7	0	414
7	7	0	858
7	7	0	886
7	7	0	544
7	7	0	66
7	7	1	66
7	7	1	639
7	7	1	709
7	7	1	403
7	7	1	66
7	7	2	66
7	7	2	589
7	7	2	679
7	7	2	428
7	7	2	66
7	7	3	367
7	7	3	753
7	7	3	803
7	7	3	551
7	7	3	158
7	7	3	686
7	7	3	787
7	7	3	553
7	7	3	66
7	7	4	300
7	7	4	744
7	7	4	803
7	7	4	539
7	7	4	66
7	8	0	462
7	8	0	778
7	8	0	749
7	8	0	349
7	8	0	66
7	8	1	573
7	8	1	790
7	8	1	685
7	8	1	156
7	8	1	219
7	8	1	695
7	8	1	781
7	8	1	559
7	8	1	66
7	8	2	620
7	8	2	799
7	8	2	662
7	8	2	83
7	8	2	219
7	8	2	669
7	8	2	735
7	8	2	483
7	8	2	66
7	8	3	66
7	8	3	657
7	8	3	773
7	8	3	559
7	8	3	66
7	8	4	534
7	8	4	782
7	8	4	702
7	8	4	220
7	8	4	66
7	9	0	693
7	9	0	795
7	9	0	618
7	9	0	66
7	9	1	302
7	9	1	752
7	9	1	815
7	9	1	596
7	9	1	66
7	9	2	678
7	9	2	856
7	9	2	783
7	9	2	423
7	9	2	66
7	9	3	668
7	9	3	780
7	9	3	615
7	9	3	66
7	9	4	428
7	9	4	743
7	9	4	737
7	9	4	404
7	9	4	66
7	10	0	370
7	10	0	634
7	10	0	577
7	10	0	79
7	10	0	380
7	10	0	726
7	10	0	718
7	10	0	336
7	10	0	374
7	10	0	841
7	10	0	912
7	10	0	697
7	10	0	179
7	10	0	709
7	10	0	869
7	10	0	743
7	10	0	172
7	10	0	224
7	10	0	715
7	10	0	761
7	10	0	473
7	10	0	75
7	10	0	730
7	10	0	880
7	10	0	742
7	10	0	103
7	10	0	486
7	10	0	792
7	10	0	759
7	10	0	322
7	10	0	66
7	10	1	384
7	10	1	729
7	10	1	700
7	10	1	205
7	10	1	66
7	10	2	634
7	10	2	829
7	10	2	724
7	10	2	149
7	10	2	289
7	10	2	745
7	10	2	794
7	10	2	524
7	10	2	66
7	10	3	322
7	10	3	740
7	10	3	759
7	10	3	424
7	10	3	66
7	10	4	66
7	10	4	66
7	10	4	66
7	10	4	66
7	10	4	66
7	10	4	562
7	10	4	799
7	10	4	727
7	10	4	209
7	10	4	206
7	10	4	766
7	10	4	850
7	10	4	629
7	10	4	66
7	11	0	191
7	11	0	711
7	11	0	792
7	11	0	591
7	11	0	66
7	11	1	140
7	11	1	735
7	11	1	821
7	11	1	616
7	11	1	66
7	11	2	491
7	11	2	807
7	11	2	803
7	11	2	470
7	11	2	66
7	11	3	585
7	11	3	834
7	11	3	790
7	11	3	380
7	11	3	66
7	11	4	603
7	11	4	790
7	11	4	692
7	11	4	110
7	11	4	66
7	12	0	446
7	12	0	812
7	12	0	830
7	12	0	530
7	12	0	66
7	12	1	453
7	12	1	811
7	12	1	818
7	12	1	489
7	12	1	66
7	12	2	204
7	12	2	738
7	12	2	800
7	12	2	554
7	12	2	66
7	12	3	66
7	12	3	636
7	12	3	807
7	12	3	696
7	12	3	97
7	12	3	66
7	12	4	607
7	12	4	708
7	12	4	518
7	12	4	66
7	13	0	66
7	13	0	167
7	13	0	363
7	13	0	200
7	13	0	66
7	13	1	66
7	13	1	120
7	13	1	496
7	13	1	447
7	13	1	66
7	13	2	66
7	13	2	316
7	13	2	543
7	13	2	416
7	13	2	66
7	13	3	66
7	13	3	203
7	13	3	230
7	13	3	66
7	13	4	66
7	13	4	66
7	13	4	66
7	13	4	443
7	13	4	404
7	13	4	66
7	14	0	66
7	14	0	66
7	14	0	552
7	14	0	667
7	14	0	505
7	14	0	66
7	14	1	66
7	14	1	202
7	14	1	680
7	14	1	711
7	14	1	412
7	14	1	66
7	14	2	141
7	14	2	734
7	14	2	849
7	14	2	707
7	14	2	101
7	14	2	66
7	14	3	524
7	14	3	690
7	14	3	585
7	14	3	66
7	14	4	66
7	14	4	429
7	14	4	677
7	14	4	627
7	14	4	129
7	14	4	66
7	15	0	652
7	15	0	734
7	15	0	538
7	15	0	66
7	15	1	212
7	15	1	688
7	15	1	727
7	15	1	457
7	15	1	66
7	15	2	299
7	15	2	709
7	15	2	729
7	15	2	417
7	15	2	501
7	15	2	840
7	15	2	844
7	15	2	524
7	15	2	66
7	15	3	618
7	15	3	755
7	15	3	626
7	15	3	66
7	15	4	66
7	15	4	657
7	15	4	756
7	15	4	584
7	15	4	66
7	16	0	465
7	16	0	687
7	16	0	585
7	16	0	66
7	16	1	66
7	16	1	273
7	16	1	598
7	16	1	550
7	16	1	66
7	16	2	66
7	16	2	485
7	16	2	649
7	16	2	487
7	16	2	66
7	16	3	66
7	16	3	564
7	16	3	650
7	16	3	396
7	16	3	66
7	16	4	447
7	16	4	704
7	16	4	617
7	16	4	66
7	17	0	66
7	17	0	691
7	17	0	845
7	17	0	709
7	17	0	101
7	17	0	373
7	17	0	794
7	17	0	835
7	17	0	561
7	17	0	66
7	17	1	169
7	17	1	564
7	17	1	548
7	17	1	66
7	17	2	66
7	17	2	416
7	17	2	576
7	17	2	427
7	17	2	66
7	17	3	66
7	17	3	482
7	17	3	537
7	17	3	222
7	17	3	66
7	17	4	439
7	17	4	696
7	17	4	622
7	17	4	66
7	18	0	66
7	18	0	702
7	18	0	817
7	18	0	680
7	18	0	66
7	18	1	329
7	18	1	784
7	18	1	823
7	18	1	573
7	18	1	66
7	18	2	626
7	18	2	842
7	18	2	792
7	18	2	367
7	18	2	66
7	18	3	678
7	18	3	870
7	18	3	802
7	18	3	313
7	18	3	66
7	18	4	556
7	18	4	778
7	18	4	725
7	18	4	232
7	18	4	66
7	19	0	407
7	19	0	668
7	19	0	609
7	19	0	108
7	19	0	66
7	19	1	509
7	19	1	629
7	19	1	440
7	19	1	66
7	19	2	288
7	19	2	719
7	19	2	752
7	19	2	449
7	19	2	66
7	19	3	66
7	19	3	682
7	19	3	774
7	19	3	555
7	19	3	66
7	19	4	66
7	19	4	667
7	19	4	791
7	19	4	609
7	19	4	66
7	20	0	66
7	20	0	324
7	20	0	636
7	20	0	590
7	20	0	66
7	20	1	66
7	20	1	66
7	20	1	617
7	20	1	686
7	20	1	421
7	20	1	66
7	20	2	334
7	20	2	710
7	20	2	710
7	20	2	335
7	20	2	66
7	20	3	419
7	20	3	683
7	20	3	621
7	20	3	92
7	20	3	66
7	20	4	620
7	20	4	709
7	20	4	476
7	20	4	66
7	21	0	446
7	21	0	781
7	21	0	781
7	21	0	445
7	21	0	66
7	21	1	578
7	21	1	797
7	21	1	733
7	21	1	232
7	21	1	66
7	21	2	66
7	21	2	368
7	21	2	737
7	21	2	730
7	21	2	318
7	21	2	66
7	21	3	513
7	21	3	684
7	21	3	579
7	21	3	66
7	21	4	223
7	21	4	722
7	21	4	779
7	21	4	546
7	21	4	66
7	22	0	344
7	22	0	639
7	22	0	576
7	22	0	66
7	22	1	247
7	22	1	655
7	22	1	660
7	22	1	273
7	22	1	66
7	22	2	166
7	22	2	648
7	22	2	680
7	22	2	338
7	22	2	66
7	22	3	447
7	22	3	617
7	22	3	461
7	22	3	66
7	22	4	136
7	22	4	615
7	22	4	655
7	22	4	339
7	22	4	66
7	23	0	364
7	23	0	660
7	23	0	619
7	23	0	151
7	23	0	66
7	23	1	430
7	23	1	704
7	23	1	645
7	23	1	99
7	23	1	66
7	23	2	538
7	23	2	742
7	23	2	640
7	23	2	66
7	23	3	66
7	23	3	458
7	23	3	676
7	23	3	582
7	23	3	66
7	23	4	66
7	23	4	563
7	23	4	731
7	23	4	597
7	23	4	66
7	24	0	66
7	24	0	482
7	24	0	695
7	24	0	594
7	24	0	66
7	24	1	66
7	24	1	595
7	24	1	695
7	24	1	486
7	24	1	66
7	24	2	66
7	24	2	569
7	24	2	612
7	24	2	286
7	24	2	66
7	24	3	66
7	24	3	617
7	24	3	712
7	24	3	492
7	24	3	66
7	24	4	222
7	24	4	664
7	24	4	682
7	24	4	329
7	24	4	66
7	25	0	595
7	25	0	774
7	25	0	636
7	25	0	66
7	25	1	66
7	25	1	664
7	25	1	756
7	25	1	518
7	25	1	66
7	25	2	66
7	25	2	573
7	25	2	687
7	25	2	467
7	25	2	66
7	25	3	438
7	25	3	713
7	25	3	642
7	25	3	66
7	25	4	66
7	25	4	571
7	25	4	686
7	25	4	467
7	25	4	66
7	26	0	66
7	26	0	530
7	26	0	554
7	26	0	118
7	26	0	66
7	26	1	261
7	26	1	580
7	26	1	503
7	26	1	66
7	26	2	66
7	26	2	417
7	26	2	557
7	26	2	320
7	26	2	66
7	26	3	390
7	26	3	628
7	26	3	492
7	26	3	66
7	26	4	262
7	26	4	529
7	26	4	410
7	26	4	66
7	27	0	548
7	27	0	735
7	27	0	600
7	27	0	66
7	27	1	369
7	27	1	732
7	27	1	726
7	27	1	342
7	27	1	66
7	27	2	544
7	27	2	757
7	27	2	650
7	27	2	66
7	27	3	175
7	27	3	682
7	27	3	724
7	27	3	401
7	27	3	66
7	27	4	354
7	27	4	618
7	27	4	531
7	27	4	66
7	28	0	189
7	28	0	723
7	28	0	785
7	28	0	541
7	28	0	66
7	28	1	648
7	28	1	861
7	28	1	821
7	28	1	510
7	28	1	518
7	28	1	746
7	28	1	679
7	28	1	177
7	28	1	66
7	28	2	464
7	28	2	788
7	28	2	773
7	28	2	388
7	28	2	66
7	28	3	618
7	28	3	759
7	28	3	620
7	28	3	66
7	28	4	66
7	28	4	462
7	28	4	681
7	28	4	598
7	28	4	66
7	29	0	66
7	29	0	247
7	29	0	565
7	29	0	480
7	29	0	66
7	29	1	66
7	29	1	233
7	29	1	449
7	29	1	285
7	29	1	66
7	29	2	66
7	29	2	252
7	29	2	599
7	29	2	529
7	29	2	66
7	29	3	66
7	29	3	189
7	29	3	598
7	29	3	568
7	29	3	66
7	29	4	66
7	29	4	475
7	29	4	663
7	29	4	490
7	29	4	66
7	30	0	66
7	30	0	515
7	30	0	607
7	30	0	310
7	30	0	66
7	30	1	66
7	30	1	342
7	30	1	585
7	30	1	448
7	30	1	66
7	30	2	66
7	30	2	508
7	30	2	680
7	30	2	476
7	30	2	66
7	30	3	66
7	30	3	589
7	30	3	690
7	30	3	406
7	30	3	66
7	30	4	66
7	30	4	417
7	30	4	542
7	30	4	283
7	30	4	66
7	31	0	66
7	31	0	606
7	31	0	726
7	31	0	481
7	31	0	66
7	31	1	181
7	31	1	600
7	31	1	586
7	31	1	110
7	31	1	66
7	31	2	66
7	31	2	550
7	31	2	667
7	31	2	411
7	31	2	66
7	31	3	118
7	31	3	664
7	31	3	718
7	31	3	377
7	31	3	66
7	31	4	66
7	31	4	506
7	31	4	671
7	31	4	474
7	31	4	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	66
8	0	0	477
8	0	0	890
8	0	0	976
8	0	0	800
8	0	0	211
8	0	0	436
8	0	0	730
8	0	0	693
8	0	0	254
8	0	0	66
8	0	1	297
8	0	1	726
8	0	1	775
8	0	1	516
8	0	1	66
8	0	2	66
8	0	2	677
8	0	2	743
8	0	2	469
8	0	2	66
8	0	3	66
8	0	3	528
8	0	3	634
8	0	3	457
8	0	3	66
8	0	4	566
8	0	4	758
8	0	4	651
8	0	4	66
8	1	0	431
8	1	0	743
8	1	0	722
8	1	0	333
8	1	0	66
8	1	1	636
8	1	1	750
8	1	1	560
8	1	1	66
8	1	2	553
8	1	2	760
8	1	2	658
8	1	2	66
8	1	3	318
8	1	3	683
8	1	3	665
8	1	3	208
8	1	3	304
8	1	3	691
8	1	3	681
8	1	3	238
8	1	3	175
8	1	3	695
8	1	3	733
8	1	3	412
8	1	3	66
8	1	4	472
8	1	4	645
8	1	4	505
8	1	4	66
8	2	0	66
8	2	0	415
8	2	0	423
8	2	0	66
8	2	1	489
8	2	1	752
8	2	1	684
8	2	1	72
8	2	1	385
8	2	1	771
8	2	1	853
8	2	1	806
8	2	1	737
8	2	1	696
8	2	1	652
8	2	1	392
8	2	1	66
8	2	2	440
8	2	2	580
8	2	2	406
8	2	2	66
8	2	3	66
8	2	3	422
8	2	3	391
8	2	3	66
8	2	4	66
8	2	4	327
8	2	4	420
8	2	4	174
8	2	4	66
8	3	0	384
8	3	0	508
8	3	0	312
8	3	0	66
8	3	1	522
8	3	1	660
8	3	1	485
8	3	1	66
8	3	2	195
8	3	2	526
8	3	2	480
8	3	2	66
8	3	3	66
8	3	3	433
8	3	3	466
8	3	3	97
8	3	3	66
8	3	4	399
8	3	4	528
8	3	4	341
8	3	4	66
8	4	0	272
8	4	0	396
8	4	0	202
8	4	0	66
8	4	1	66
8	4	1	369
8	4	1	328
8	4	1	66
8	4	2	66
8	4	2	595
8	4	2	662
8	4	2	394
8	4	2	66
8	4	3	558
8	4	3	644
8	4	3	394
8	4	3	66
8	4	4	326
8	4	4	489
8	4	4	339
8	4	4	66
8	5	0	66
8	5	0	411
8	5	0	458
8	5	0	97
8	5	0	66
8	5	1	629
8	5	1	695
8	5	1	416
8	5	1	66
8	5	2	202
8	5	2	502
8	5	2	440
8	5	2	66
8	5	3	66
8	5	3	139
8	5	3	151
8	5	3	66
8	5	4	66
8	5	4	519
8	5	4	575
8	5	4	281
8	5	4	66
8	6	0	266
8	6	0	463
8	6	0	342
8	6	0	66
8	6	1	226
8	6	1	464
8	6	1	371
8	6	1	66
8	6	2	182
8	6	2	499
8	6	2	449
8	6	2	66
8	6	3	386
8	6	3	627
8	6	3	540
8	6	3	66
8	6	4	66
8	6	4	275
8	6	4	245
8	6	4	66
8	7	0	307
8	7	0	617
8	7	0	563
8	7	0	66
8	7	1	182
8	7	1	581
8	7	1	561
8	7	1	66
8	7	2	147
8	7	2	581
8	7	2	576
8	7	2	107
8	7	2	66
8	7	3	389
8	7	3	361
8	7	3	66
8	7	4	66
8	7	4	465
8	7	4	452
8	7	4	66
8	8	0	407
8	8	0	642
8	8	0	553
8	8	0	66
8	8	1	66
8	8	1	276
8	8	1	272
8	8	1	66
8	8	2	349
8	8	2	607
8	8	2	528
8	8	2	66
8	8	3	366
8	8	3	512
8	8	3	344
8	8	3	66
8	8	4	66
8	8	4	66
8	8	4	66
8	8	4	307
8	8	4	739
8	8	4	759
8	8	4	417
8	8	4	66
8	9	0	406
8	9	0	491
8	9	0	237
8	9	0	66
8	9	1	455
8	9	1	558
8	9	1	336
8	9	1	66
8	9	2	191
8	9	2	378
8	9	2	247
8	9	2	66
8	9	3	414
8	9	3	551
8	9	3	373
8	9	3	66
8	9	4	298
8	9	4	487
8	9	4	358
8	9	4	66
8	10	0	66
8	10	0	269
8	10	0	205
8	10	0	66
8	10	1	205
8	10	1	438
8	10	1	340
8	10	1	66
8	10	2	66
8	10	2	178
8	10	2	92
8	10	2	66
8	10	3	340
8	10	3	477
8	10	3	299
8	10	3	66
8	10	4	495
8	10	4	637
8	10	4	465
8	10	4	66
8	11	0	413
8	11	0	606
8	11	0	483
8	11	0	66
8	11	1	66
8	11	1	265
8	11	1	230
8	11	1	66
8	11	2	66
8	11	2	535
8	11	2	550
8	11	2	133
8	11	2	66
8	11	3	391
8	11	3	406
8	11	3	66
8	11	4	66
8	11	4	445
8	11	4	482
8	11	4	99
8	11	4	66
8	12	0	422
8	12	0	470
8	12	0	131
8	12	0	66
8	12	1	449
8	12	1	563
8	12	1	355
8	12	1	66
8	12	2	66
8	12	2	66
8	12	2	66
8	12	2	66
8	12	2	146
8	12	2	408
8	12	2	326
8	12	2	66
8	12	3	66
8	12	3	146
8	12	3	95
8	12	3	66
8	12	4	340
8	12	4	565
8	12	4	466
8	12	4	66
8	13	0	226
8	13	0	486
8	13	0	405
8	13	0	66
8	13	1	201
8	13	1	396
8	13	1	272
8	13	1	66
8	13	2	163
8	13	2	464
8	13	2	402
8	13	2	66
8	13	3	354
8	13	3	616
8	13	3	540
8	13	3	66
8	13	4	397
8	13	4	632
8	13	4	540
8	13	4	66
8	14	0	232
8	14	0	482
8	14	0	395
8	14	0	66
8	14	1	289
8	14	1	593
8	14	1	538
8	14	1	66
8	14	2	124
8	14	2	282
8	14	2	126
8	14	2	66
8	14	3	573
8	14	3	748
8	14	3	619
8	14	3	66
8	14	4	396
8	14	4	621
8	14	4	523
8	14	4	66
8	15	0	479
8	15	0	648
8	15	0	506
8	15	0	66
8	15	1	508
8	15	1	659
8	15	1	498
8	15	1	66
8	15	2	466
8	15	2	601
8	15	2	422
8	15	2	66
8	15	3	465
8	15	3	541
8	15	3	267
8	15	3	66
8	15	4	354
8	15	4	319
8	15	4	66
8	16	0	101
8	16	0	299
8	16	0	177
8	16	0	66
8	16	1	120
8	16	1	361
8	16	1	266
8	16	1	66
8	16	2	327
8	16	2	453
8	16	2	261
8	16	2	66
8	16	3	66
8	16	3	66
8	16	3	66
8	16	3	66
8	16	3	401
8	16	3	540
8	16	3	364
8	16	3	66
8	16	4	129
8	16	4	435
8	16	4	377
8	16	4	66
8	17	0	226
8	17	0	496
8	17	0	418
8	17	0	66
8	17	1	339
8	17	1	433
8	17	1	189
8	17	1	66
8	17	2	66
8	17	2	158
8	17	2	66
8	17	3	66
8	17	3	66
8	17	3	66
8	17	3	66
8	17	3	66
8	17	3	66
8	17	3	424
8	17	3	416
8	17	3	66
8	17	4	66
8	17	4	464
8	17	4	478
8	17	4	66
8	18	0	66
8	18	0	533
8	18	0	634
8	18	0	410
8	18	0	66
8	18	1	503
8	18	1	573
8	18	1	294
8	18	1	66
8	18	2	172
8	18	2	243
8	18	2	66
8	18	3	84
8	18	3	558
8	18	3	561
8	18	3	103
8	18	3	228
8	18	3	573
8	18	3	535
8	18	3	66
8	18	4	66
8	18	4	449
8	18	4	434
8	18	4	66
8	19	0	66
8	19	0	196
8	19	0	66
8	19	1	66
8	19	1	182
8	19	1	723
8	19	1	907
8	19	1	858
8	19	1	554
8	19	1	736
8	19	1	1022
8	19	1	1048
8	19	1	830
8	19	1	605
8	19	1	932
8	19	1	998
8	19	1	807
8	19	1	367
8	19	1	857
8	19	1	1042
8	19	1	973
8	19	1	623
8	19	1	668
8	19	1	955
8	19	1	948
8	19	1	643
8	19	1	562
8	19	1	907
8	19	1	945
8	19	1	705
8	19	1	66
8	19	2	658
8	19	2	843
8	19	2	737
8	19	2	195
8	19	2	66
8	19	3	316
8	19	3	453
8	19	3	275
8	19	3	66
8	19	4	549
8	19	4	896
8	19	4	928
8	19	4	672
8	19	4	66
8	20	0	673
8	20	0	858
8	20	0	752
8	20	0	208
8	20	0	131
8	20	0	679
8	20	0	747
8	20	0	492
8	20	0	66
8	20	1	668
8	20	1	799
8	20	1	633
8	20	1	66
8	20	2	66
8	20	2	320
8	20	2	272
8	20	2	66
8	20	3	323
8	20	3	633
8	20	3	589
8	20	3	66
8	20	4	267
8	20	4	773
8	20	4	857
8	20	4	646
8	20	4	66
8	21	0	754
