3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	209
3	25	0	385
3	25	0	450
3	25	0	455
3	25	0	417
3	25	0	303
3	25	0	57
3	25	0	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	53
3	25	1	243
3	25	1	411
3	25	1	501
3	25	1	572
3	25	1	636
3	25	1	690
3	25	1	734
3	25	1	768
3	25	1	792
3	25	1	813
3	25	1	832
3	25	1	843
3	25	1	849
3	25	1	850
3	25	1	845
3	25	1	823
3	25	1	741
3	25	1	550
3	25	1	150
3	25	1	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	53
3	25	2	129
3	25	2	252
3	25	2	326
3	25	2	382
3	25	2	425
3	25	2	460
3	25	2	507
3	25	2	553
3	25	2	569
3	25	2	576
3	25	2	591
3	25	2	607
3	25	2	577
3	25	2	422
3	25	2	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	53
3	25	3	194
3	25	3	293
3	25	3	303
3	25	3	278
3	25	3	182
3	25	3	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	53
3	25	4	209
3	25	4	404
3	25	4	503
3	25	4	557
3	25	4	598
3	25	4	629
3	25	4	651
3	25	4	672
3	25	4	686
3	25	4	695
3	25	4	704
3	25	4	709
3	25	4	686
3	25	4	600
3	25	4	430
3	25	4	152
3	25	4	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	53
3	26	0	229
3	26	0	308
3	26	0	370
3	26	0	439
3	26	0	469
3	26	0	420
3	26	0	241
3	26	0	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	53
3	26	1	332
3	26	1	493
3	26	1	581
3	26	1	641
3	26	1	686
3	26	1	720
3	26	1	741
3	26	1	755
3	26	1	771
3	26	1	791
3	26	1	811
3	26	1	829
3	26	1	846
3	26	1	863
3	26	1	874
3	26	1	871
3	26	1	835
3	26	1	728
3	26	1	510
3	26	1	117
3	26	1	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	53
3	26	2	164
3	26	2	362
3	26	2	440
3	26	2	467
3	26	2	477
3	26	2	462
3	26	2	416
3	26	2	288
3	26	2	274
3	26	2	510
3	26	2	634
3	26	2	654
3	26	2	547
3	26	2	239
3	26	2	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	53
3	26	3	175
3	26	3	354
3	26	3	420
3	26	3	383
3	26	3	272
3	26	3	87
3	26	3	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	53
3	26	4	154
3	26	4	388
3	26	4	514
3	26	4	587
3	26	4	631
3	26	4	662
3	26	4	688
3	26	4	713
3	26	4	730
3	26	4	741
3	26	4	736
3	26	4	718
3	26	4	683
3	26	4	573
3	26	4	298
3	26	4	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	53
3	27	0	66
3	27	0	269
3	27	0	397
3	27	0	467
3	27	0	520
3	27	0	528
3	27	0	419
3	27	0	107
3	27	0	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	53
3	27	1	222
3	27	1	373
3	27	1	464
3	27	1	528
3	27	1	575
3	27	1	612
3	27	1	644
3	27	1	673
3	27	1	703
3	27	1	733
3	27	1	761
3	27	1	784
3	27	1	806
3	27	1	828
3	27	1	846
3	27	1	849
3	27	1	829
3	27	1	798
3	27	1	753
3	27	1	625
3	27	1	314
3	27	1	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	53
3	27	2	276
3	27	2	435
3	27	2	511
3	27	2	551
3	27	2	576
3	27	2	596
3	27	2	610
3	27	2	614
3	27	2	607
3	27	2	547
3	27	2	362
3	27	2	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	53
3	27	3	65
3	27	3	85
3	27	3	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	53
3	27	4	111
3	27	4	392
3	27	4	553
3	27	4	655
3	27	4	719
3	27	4	751
3	27	4	761
3	27	4	766
3	27	4	767
3	27	4	749
3	27	4	695
3	27	4	566
3	27	4	280
3	27	4	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	53
3	28	0	158
3	28	0	253
3	28	0	294
3	28	0	334
3	28	0	391
3	28	0	414
3	28	0	369
3	28	0	291
3	28	0	162
3	28	0	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	53
3	28	1	171
3	28	1	369
3	28	1	466
3	28	1	519
3	28	1	557
3	28	1	588
3	28	1	615
3	28	1	644
3	28	1	679
3	28	1	713
3	28	1	740
3	28	1	763
3	28	1	784
3	28	1	801
3	28	1	811
3	28	1	801
3	28	1	757
3	28	1	701
3	28	1	660
3	28	1	672
3	28	1	720
3	28	1	713
3	28	1	585
3	28	1	249
3	28	1	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	53
3	28	2	203
3	28	2	361
3	28	2	465
3	28	2	548
3	28	2	615
3	28	2	652
3	28	2	669
3	28	2	662
3	28	2	610
3	28	2	524
3	28	2	378
3	28	2	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	53
3	28	3	117
3	28	3	184
3	28	3	75
3	28	3	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	53
3	28	4	197
3	28	4	331
3	28	4	415
3	28	4	457
3	28	4	472
3	28	4	475
3	28	4	485
3	28	4	508
3	28	4	548
3	28	4	617
3	28	4	687
3	28	4	735
3	28	4	754
3	28	4	749
3	28	4	729
3	28	4	695
3	28	4	638
3	28	4	556
3	28	4	457
3	28	4	266
3	28	4	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	53
3	29	0	154
3	29	0	319
3	29	0	411
3	29	0	495
3	29	0	506
3	29	0	399
3	29	0	145
3	29	0	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	53
3	29	1	229
3	29	1	458
3	29	1	582
3	29	1	649
3	29	1	681
3	29	1	703
3	29	1	727
3	29	1	750
3	29	1	769
3	29	1	781
3	29	1	791
3	29	1	803
3	29	1	819
3	29	1	827
3	29	1	821
3	29	1	817
3	29	1	827
3	29	1	832
3	29	1	831
3	29	1	832
3	29	1	841
3	29	1	843
3	29	1	813
3	29	1	722
3	29	1	526
3	29	1	118
3	29	1	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	53
3	29	2	252
3	29	2	500
3	29	2	610
3	29	2	658
3	29	2	683
3	29	2	694
3	29	2	681
3	29	2	621
3	29	2	466
3	29	2	109
3	29	2	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	53
3	29	3	140
3	29	3	196
3	29	3	168
3	29	3	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	53
3	29	4	107
3	29	4	374
3	29	4	514
3	29	4	590
3	29	4	635
3	29	4	662
3	29	4	678
3	29	4	694
3	29	4	704
3	29	4	704
3	29	4	704
3	29	4	700
3	29	4	704
3	29	4	699
3	29	4	650
3	29	4	595
3	29	4	544
3	29	4	385
3	29	4	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	53
3	30	0	186
3	30	0	356
3	30	0	433
3	30	0	473
3	30	0	493
3	30	0	488
3	30	0	404
3	30	0	152
3	30	0	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	53
3	30	1	80
3	30	1	288
3	30	1	396
3	30	1	455
3	30	1	495
3	30	1	531
3	30	1	579
3	30	1	636
3	30	1	680
3	30	1	706
3	30	1	727
3	30	1	754
3	30	1	786
3	30	1	817
3	30	1	826
3	30	1	818
3	30	1	821
3	30	1	832
3	30	1	832
3	30	1	809
3	30	1	746
3	30	1	666
3	30	1	600
3	30	1	440
3	30	1	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	53
3	30	2	167
3	30	2	249
3	30	2	283
3	30	2	316
3	30	2	355
3	30	2	394
3	30	2	432
3	30	2	457
3	30	2	490
3	30	2	565
3	30	2	647
3	30	2	690
3	30	2	676
3	30	2	610
3	30	2	481
3	30	2	230
3	30	2	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	53
3	30	3	207
3	30	3	405
3	30	3	512
3	30	3	558
3	30	3	537
3	30	3	420
3	30	3	147
3	30	3	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	53
3	30	4	355
3	30	4	520
3	30	4	590
3	30	4	619
3	30	4	637
3	30	4	650
3	30	4	656
3	30	4	654
3	30	4	657
3	30	4	654
3	30	4	651
3	30	4	670
3	30	4	711
3	30	4	746
3	30	4	761
3	30	4	770
3	30	4	768
3	30	4	737
3	30	4	643
3	30	4	422
3	30	4	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	53
3	31	0	98
3	31	0	192
3	31	0	232
3	31	0	253
3	31	0	287
3	31	0	300
3	31	0	237
3	31	0	121
3	31	0	154
3	31	0	278
3	31	0	363
3	31	0	424
3	31	0	487
3	31	0	497
3	31	0	379
3	31	0	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	53
3	31	1	228
3	31	1	512
3	31	1	665
3	31	1	752
3	31	1	803
3	31	1	831
3	31	1	846
3	31	1	852
3	31	1	855
3	31	1	856
3	31	1	850
3	31	1	813
3	31	1	710
3	31	1	501
3	31	1	69
3	31	1	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	53
3	31	2	152
3	31	2	321
3	31	2	418
3	31	2	488
3	31	2	535
3	31	2	561
3	31	2	580
3	31	2	595
3	31	2	617
3	31	2	643
3	31	2	631
3	31	2	532
3	31	2	289
3	31	2	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	53
3	31	3	252
3	31	3	263
3	31	3	238
3	31	3	333
3	31	3	355
3	31	3	237
3	31	3	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	53
3	31	4	241
3	31	4	497
3	31	4	625
3	31	4	684
3	31	4	713
3	31	4	729
3	31	4	737
3	31	4	743
3	31	4	741
3	31	4	720
3	31	4	660
3	31	4	501
3	31	4	107
3	31	4	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	53
4	0	0	321
4	0	0	455
4	0	0	500
4	0	0	529
4	0	0	525
4	0	0	440
4	0	0	207
4	0	0	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	53
4	0	1	77
4	0	1	335
4	0	1	467
4	0	1	538
4	0	1	591
4	0	1	631
4	0	1	662
4	0	1	685
4	0	1	706
4	0	1	733
4	0	1	764
4	0	1	789
4	0	1	797
4	0	1	803
4	0	1	807
4	0	1	804
4	0	1	809
4	0	1	821
4	0	1	839
4	0	1	857
4	0	1	867
4	0	1	858
4	0	1	815
4	0	1	696
4	0	1	427
4	0	1	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	53
4	0	2	111
4	0	2	344
4	0	2	454
4	0	2	506
4	0	2	539
4	0	2	573
4	0	2	595
4	0	2	584
4	0	2	567
4	0	2	558
4	0	2	476
4	0	2	235
4	0	2	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	53
4	0	3	127
4	0	3	187
4	0	3	254
4	0	3	343
4	0	3	410
4	0	3	427
4	0	3	317
4	0	3	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	53
4	0	4	96
4	0	4	378
4	0	4	527
4	0	4	610
4	0	4	664
4	0	4	699
4	0	4	722
4	0	4	743
4	0	4	748
4	0	4	722
4	0	4	665
4	0	4	530
4	0	4	198
4	0	4	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	53
4	1	0	136
4	1	0	238
4	1	0	324
4	1	0	417
4	1	0	489
4	1	0	492
4	1	0	369
4	1	0	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	53
4	1	1	223
4	1	1	466
4	1	1	593
4	1	1	668
4	1	1	718
4	1	1	751
4	1	1	773
4	1	1	791
4	1	1	810
4	1	1	834
4	1	1	851
4	1	1	842
4	1	1	834
4	1	1	851
4	1	1	855
4	1	1	801
4	1	1	643
4	1	1	306
4	1	1	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	53
4	1	2	131
4	1	2	268
4	1	2	376
4	1	2	444
4	1	2	497
4	1	2	545
4	1	2	571
4	1	2	571
4	1	2	567
4	1	2	586
4	1	2	615
4	1	2	580
4	1	2	402
4	1	2	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	53
4	1	3	192
4	1	3	156
4	1	3	53
4	1	4	53
4	1	4	206
4	1	4	400
4	1	4	350
4	1	4	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	53
4	2	0	66
4	2	0	218
4	2	0	335
4	2	0	446
4	2	0	488
4	2	0	401
4	2	0	106
4	2	0	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	53
4	2	1	267
4	2	1	500
4	2	1	631
4	2	1	717
4	2	1	774
4	2	1	801
4	2	1	800
4	2	1	793
4	2	1	801
4	2	1	809
4	2	1	784
4	2	1	689
4	2	1	478
4	2	1	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	53
4	2	2	302
4	2	2	458
4	2	2	543
4	2	2	589
4	2	2	610
4	2	2	614
4	2	2	546
4	2	2	330
4	2	2	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	53
4	2	3	211
4	2	3	365
4	2	3	337
4	2	3	119
4	2	3	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	53
4	2	4	308
4	2	4	528
4	2	4	629
4	2	4	678
4	2	4	715
4	2	4	745
4	2	4	769
4	2	4	782
4	2	4	747
4	2	4	606
4	2	4	278
4	2	4	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	53
4	3	0	310
4	3	0	436
4	3	0	459
4	3	0	456
4	3	0	401
4	3	0	186
4	3	0	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	53
4	3	1	102
4	3	1	477
4	3	1	647
4	3	1	725
4	3	1	762
4	3	1	778
4	3	1	782
4	3	1	786
4	3	1	795
4	3	1	799
4	3	1	772
