8	4	1	1044
8	4	1	1060
8	4	1	1084
8	4	1	1106
8	4	1	1125
8	4	1	1135
8	4	1	1142
8	4	1	1154
8	4	1	1161
8	4	1	1165
8	4	1	1167
8	4	1	1171
8	4	1	1172
8	4	1	1155
8	4	1	1125
8	4	1	1128
8	4	1	1146
8	4	1	1101
8	4	1	926
8	4	1	521
8	4	1	74
8	4	2	74
8	4	2	74
8	4	2	74
8	4	2	74
8	4	2	74
8	4	2	74
8	4	2	74
8	4	2	74
8	4	2	74
8	4	2	257
8	4	2	481
8	4	2	583
8	4	2	630
8	4	2	651
8	4	2	653
8	4	2	638
8	4	2	662
8	4	2	716
8	4	2	763
8	4	2	827
8	4	2	872
8	4	2	890
8	4	2	882
8	4	2	824
8	4	2	665
8	4	2	303
8	4	2	74
8	4	3	74
8	4	3	74
8	4	3	74
8	4	3	74
8	4	3	74
8	4	3	74
8	4	3	74
8	4	3	307
8	4	3	666
8	4	3	753
8	4	3	582
8	4	3	74
8	4	4	74
8	4	4	74
8	4	4	74
8	4	4	342
8	4	4	740
8	4	4	906
8	4	4	969
8	4	4	999
8	4	4	1015
8	4	4	1029
8	4	4	1037
8	4	4	1040
8	4	4	1034
8	4	4	1002
8	4	4	864
8	4	4	485
8	4	4	74
8	5	0	74
8	5	0	74
8	5	0	74
8	5	0	74
8	5	0	74
8	5	0	74
8	5	0	74
8	5	0	74
8	5	0	126
8	5	0	551
8	5	0	620
8	5	0	383
8	5	0	74
8	5	1	74
8	5	1	74
8	5	1	74
8	5	1	74
8	5	1	74
8	5	1	74
8	5	1	124
8	5	1	606
8	5	1	812
8	5	1	887
8	5	1	912
8	5	1	920
8	5	1	929
8	5	1	951
8	5	1	979
8	5	1	1003
8	5	1	1031
8	5	1	1054
8	5	1	1066
8	5	1	1082
8	5	1	1104
8	5	1	1122
8	5	1	1134
8	5	1	1145
8	5	1	1157
8	5	1	1167
8	5	1	1173
8	5	1	1175
8	5	1	1172
8	5	1	1169
8	5	1	1159
8	5	1	1123
8	5	1	1024
8	5	1	775
8	5	1	120
8	5	1	74
8	5	2	74
8	5	2	74
8	5	2	74
8	5	2	74
8	5	2	74
8	5	2	74
8	5	2	74
8	5	2	76
8	5	2	457
8	5	2	610
8	5	2	671
8	5	2	695
8	5	2	715
8	5	2	748
8	5	2	773
8	5	2	808
8	5	2	857
8	5	2	888
8	5	2	894
8	5	2	864
8	5	2	723
8	5	2	355
8	5	2	74
8	5	3	74
8	5	3	74
8	5	3	74
8	5	3	74
8	5	3	74
8	5	3	74
8	5	3	74
8	5	3	225
8	5	3	529
8	5	3	522
8	5	3	190
8	5	3	74
8	5	4	74
8	5	4	74
8	5	4	74
8	5	4	74
8	5	4	74
8	5	4	460
8	5	4	714
8	5	4	804
8	5	4	811
8	5	4	787
8	5	4	778
8	5	4	812
8	5	4	858
8	5	4	897
8	5	4	920
8	5	4	940
8	5	4	962
8	5	4	975
8	5	4	983
8	5	4	986
8	5	4	987
8	5	4	990
8	5	4	991
8	5	4	993
8	5	4	1002
8	5	4	1014
8	5	4	1011
8	5	4	963
8	5	4	832
8	5	4	542
8	5	4	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	74
8	6	0	251
8	6	0	419
8	6	0	483
8	6	0	547
8	6	0	573
8	6	0	411
8	6	0	74
8	6	1	74
8	6	1	74
8	6	1	74
8	6	1	74
8	6	1	74
8	6	1	74
8	6	1	74
8	6	1	74
8	6	1	74
8	6	1	304
8	6	1	595
8	6	1	716
8	6	1	764
8	6	1	803
8	6	1	845
8	6	1	880
8	6	1	907
8	6	1	937
8	6	1	975
8	6	1	1008
8	6	1	1027
8	6	1	1036
8	6	1	1049
8	6	1	1070
8	6	1	1093
8	6	1	1111
8	6	1	1119
8	6	1	1127
8	6	1	1133
8	6	1	1135
8	6	1	1139
8	6	1	1148
8	6	1	1153
8	6	1	1158
8	6	1	1166
8	6	1	1170
8	6	1	1170
8	6	1	1168
8	6	1	1170
8	6	1	1174
8	6	1	1172
8	6	1	1174
8	6	1	1183
8	6	1	1185
8	6	1	1157
8	6	1	1067
8	6	1	880
8	6	1	534
8	6	1	74
8	6	2	74
8	6	2	74
8	6	2	74
8	6	2	74
8	6	2	74
8	6	2	74
8	6	2	74
8	6	2	187
8	6	2	512
8	6	2	664
8	6	2	728
8	6	2	756
8	6	2	781
8	6	2	796
8	6	2	805
8	6	2	825
8	6	2	849
8	6	2	843
8	6	2	793
8	6	2	658
8	6	2	322
8	6	2	74
8	6	3	74
8	6	3	74
8	6	3	74
8	6	3	74
8	6	3	74
8	6	3	74
8	6	3	74
8	6	3	283
8	6	3	595
8	6	3	597
8	6	3	286
8	6	3	74
8	6	4	74
8	6	4	74
8	6	4	74
8	6	4	74
8	6	4	424
8	6	4	722
8	6	4	832
8	6	4	864
8	6	4	879
8	6	4	889
8	6	4	912
8	6	4	948
8	6	4	976
8	6	4	992
8	6	4	1000
8	6	4	1011
8	6	4	1025
8	6	4	1031
8	6	4	1029
8	6	4	985
8	6	4	808
8	6	4	360
8	6	4	74
8	7	0	74
8	7	0	74
8	7	0	74
8	7	0	74
8	7	0	74
8	7	0	199
8	7	0	627
8	7	0	714
8	7	0	517
8	7	0	74
8	7	1	74
8	7	1	74
8	7	1	74
8	7	1	74
8	7	1	74
8	7	1	527
8	7	1	770
8	7	1	871
8	7	1	915
8	7	1	950
8	7	1	986
8	7	1	1021
8	7	1	1046
8	7	1	1060
8	7	1	1069
8	7	1	1079
8	7	1	1098
8	7	1	1113
8	7	1	1121
8	7	1	1129
8	7	1	1146
8	7	1	1163
8	7	1	1174
8	7	1	1180
8	7	1	1180
8	7	1	1178
8	7	1	1165
8	7	1	1087
8	7	1	843
8	7	1	209
8	7	1	74
8	7	2	74
8	7	2	74
8	7	2	74
8	7	2	74
8	7	2	74
8	7	2	74
8	7	2	454
8	7	2	644
8	7	2	711
8	7	2	731
8	7	2	735
8	7	2	731
8	7	2	722
8	7	2	719
8	7	2	770
8	7	2	851
8	7	2	895
8	7	2	901
8	7	2	880
8	7	2	842
8	7	2	733
8	7	2	428
8	7	2	74
8	7	3	74
8	7	3	74
8	7	3	74
8	7	3	74
8	7	3	74
8	7	3	74
8	7	3	387
8	7	3	640
8	7	3	594
8	7	3	209
8	7	3	74
8	7	4	74
8	7	4	74
8	7	4	74
8	7	4	74
8	7	4	74
8	7	4	74
8	7	4	74
8	7	4	74
8	7	4	74
8	7	4	74
8	7	4	471
8	7	4	708
8	7	4	814
8	7	4	871
8	7	4	912
8	7	4	943
8	7	4	963
8	7	4	981
8	7	4	998
8	7	4	1009
8	7	4	1012
8	7	4	1010
8	7	4	978
8	7	4	849
8	7	4	526
8	7	4	74
8	8	0	74
8	8	0	74
8	8	0	74
8	8	0	74
8	8	0	74
8	8	0	74
8	8	0	74
8	8	0	74
8	8	0	74
8	8	0	192
8	8	0	371
8	8	0	397
8	8	0	267
8	8	0	74
8	8	1	74
8	8	1	74
8	8	1	74
8	8	1	74
8	8	1	74
8	8	1	74
8	8	1	74
8	8	1	74
8	8	1	74
8	8	1	74
8	8	1	212
8	8	1	535
8	8	1	701
8	8	1	787
8	8	1	844
8	8	1	888
8	8	1	914
8	8	1	940
8	8	1	965
8	8	1	980
8	8	1	998
8	8	1	1025
8	8	1	1055
8	8	1	1078
8	8	1	1092
8	8	1	1104
8	8	1	1118
8	8	1	1132
8	8	1	1142
8	8	1	1148
8	8	1	1153
8	8	1	1161
8	8	1	1167
8	8	1	1167
8	8	1	1166
8	8	1	1170
8	8	1	1174
8	8	1	1175
8	8	1	1174
8	8	1	1181
8	8	1	1190
8	8	1	1183
8	8	1	1155
8	8	1	1112
8	8	1	1021
8	8	1	774
8	8	1	152
8	8	1	74
8	8	2	74
8	8	2	74
8	8	2	74
8	8	2	74
8	8	2	74
8	8	2	74
8	8	2	272
8	8	2	598
8	8	2	737
8	8	2	792
8	8	2	816
8	8	2	815
8	8	2	803
8	8	2	811
8	8	2	810
8	8	2	708
8	8	2	400
8	8	2	74
8	8	3	74
8	8	3	74
8	8	3	74
8	8	3	74
8	8	3	74
8	8	3	74
8	8	3	74
8	8	3	74
8	8	3	74
8	8	3	385
8	8	3	575
8	8	3	527
8	8	3	182
8	8	3	74
8	8	4	74
8	8	4	74
8	8	4	74
8	8	4	74
8	8	4	74
8	8	4	74
8	8	4	74
8	8	4	463
8	8	4	663
8	8	4	759
8	8	4	821
8	8	4	865
8	8	4	900
8	8	4	931
8	8	4	957
8	8	4	977
8	8	4	995
8	8	4	1008
8	8	4	1016
8	8	4	1008
8	8	4	947
8	8	4	769
8	8	4	377
8	8	4	74
8	9	0	74
8	9	0	74
8	9	0	74
8	9	0	74
8	9	0	74
8	9	0	74
8	9	0	74
8	9	0	74
8	9	0	74
8	9	0	479
8	9	0	604
8	9	0	458
8	9	0	74
8	9	1	74
8	9	1	74
8	9	1	74
8	9	1	74
8	9	1	74
8	9	1	74
8	9	1	74
8	9	1	74
8	9	1	74
8	9	1	74
8	9	1	412
8	9	1	716
8	9	1	857
8	9	1	926
8	9	1	972
8	9	1	1006
8	9	1	1033
8	9	1	1061
8	9	1	1082
8	9	1	1096
8	9	1	1113
8	9	1	1129
8	9	1	1147
8	9	1	1162
8	9	1	1172
8	9	1	1180
8	9	1	1190
8	9	1	1200
8	9	1	1208
8	9	1	1189
8	9	1	1081
8	9	1	793
8	9	1	88
8	9	1	74
8	9	2	74
8	9	2	74
8	9	2	74
8	9	2	74
8	9	2	74
8	9	2	74
8	9	2	507
8	9	2	717
8	9	2	795
8	9	2	819
8	9	2	824
8	9	2	818
8	9	2	803
8	9	2	824
8	9	2	816
8	9	2	624
8	9	2	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	76
8	9	3	92
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	74
8	9	3	531
8	9	3	720
8	9	3	781
8	9	3	686
8	9	3	313
8	9	3	74
8	9	4	74
8	9	4	74
8	9	4	74
8	9	4	74
8	9	4	74
8	9	4	74
8	9	4	74
8	9	4	74
8	9	4	558
8	9	4	806
8	9	4	918
8	9	4	961
8	9	4	979
8	9	4	989
8	9	4	983
8	9	4	955
8	9	4	882
8	9	4	804
8	9	4	732
8	9	4	488
8	9	4	74
8	10	0	74
8	10	0	74
8	10	0	74
8	10	0	74
8	10	0	74
8	10	0	74
8	10	0	74
8	10	0	241
8	10	0	563
8	10	0	708
8	10	0	743
8	10	0	741
8	10	0	703
8	10	0	512
8	10	0	74
8	10	1	74
8	10	1	74
8	10	1	74
8	10	1	74
8	10	1	74
8	10	1	315
8	10	1	722
8	10	1	898
8	10	1	971
8	10	1	1016
8	10	1	1052
8	10	1	1077
8	10	1	1093
8	10	1	1109
8	10	1	1123
8	10	1	1137
8	10	1	1154
8	10	1	1170
8	10	1	1180
8	10	1	1185
8	10	1	1191
8	10	1	1193
8	10	1	1170
8	10	1	1070
8	10	1	799
8	10	1	128
8	10	1	74
8	10	2	74
8	10	2	74
8	10	2	74
8	10	2	74
8	10	2	74
8	10	2	74
8	10	2	74
8	10	2	74
8	10	2	223
8	10	2	505
8	10	2	652
8	10	2	739
8	10	2	783
8	10	2	788
8	10	2	791
8	10	2	805
8	10	2	823
8	10	2	848
8	10	2	861
8	10	2	866
8	10	2	871
8	10	2	817
8	10	2	591
8	10	2	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	74
8	10	3	103
8	10	3	465
8	10	3	434
8	10	3	74
8	10	4	74
8	10	4	74
8	10	4	74
8	10	4	74
8	10	4	74
8	10	4	74
8	10	4	74
8	10	4	74
8	10	4	118
8	10	4	530
8	10	4	711
8	10	4	788
8	10	4	841
8	10	4	880
8	10	4	908
8	10	4	941
8	10	4	967
8	10	4	978
8	10	4	979
8	10	4	980
8	10	4	991
8	10	4	987
8	10	4	896
8	10	4	663
8	10	4	584
8	10	4	631
8	10	4	400
8	10	4	74
8	11	0	74
8	11	0	74
8	11	0	74
8	11	0	74
8	11	0	74
8	11	0	74
8	11	0	74
8	11	0	74
8	11	0	74
8	11	0	450
8	11	0	642
8	11	0	718
8	11	0	726
8	11	0	718
8	11	0	679
8	11	0	480
8	11	0	74
8	11	1	74
8	11	1	74
8	11	1	74
8	11	1	74
8	11	1	74
8	11	1	74
8	11	1	520
8	11	1	749
8	11	1	840
8	11	1	893
8	11	1	941
8	11	1	986
8	11	1	1031
8	11	1	1068
8	11	1	1098
8	11	1	1121
8	11	1	1142
8	11	1	1163
8	11	1	1182
8	11	1	1194
8	11	1	1200
8	11	1	1204
8	11	1	1187
8	11	1	1096
8	11	1	838
8	11	1	176
8	11	1	74
8	11	2	74
8	11	2	74
8	11	2	74
8	11	2	74
8	11	2	74
8	11	2	74
8	11	2	74
8	11	2	428
8	11	2	659
8	11	2	751
8	11	2	779
8	11	2	791
8	11	2	783
8	11	2	759
8	11	2	763
8	11	2	796
8	11	2	787
8	11	2	758
8	11	2	811
8	11	2	881
8	11	2	888
8	11	2	829
8	11	2	653
8	11	2	215
8	11	2	74
8	11	3	74
8	11	3	74
8	11	3	74
8	11	3	74
8	11	3	74
8	11	3	74
8	11	3	74
8	11	3	74
8	11	3	122
8	11	3	480
8	11	3	661
8	11	3	725
8	11	3	631
8	11	3	290
8	11	3	74
8	11	4	74
8	11	4	74
8	11	4	74
8	11	4	74
8	11	4	552
8	11	4	773
8	11	4	867
8	11	4	912
8	11	4	946
8	11	4	975
8	11	4	989
8	11	4	991
8	11	4	981
8	11	4	929
8	11	4	864
8	11	4	893
8	11	4	930
8	11	4	901
8	11	4	772
8	11	4	431
8	11	4	74
8	12	0	74
8	12	0	74
8	12	0	74
8	12	0	74
8	12	0	74
8	12	0	74
8	12	0	74
8	12	0	74
8	12	0	74
8	12	0	74
8	12	0	145
8	12	0	482
8	12	0	633
8	12	0	682
8	12	0	651
8	12	0	465
8	12	0	74
8	12	1	74
8	12	1	74
8	12	1	74
8	12	1	74
8	12	1	74
8	12	1	74
8	12	1	74
8	12	1	425
8	12	1	726
8	12	1	872
8	12	1	943
8	12	1	988
8	12	1	1023
8	12	1	1052
8	12	1	1080
8	12	1	1106
8	12	1	1123
8	12	1	1137
8	12	1	1151
8	12	1	1160
8	12	1	1167
8	12	1	1171
8	12	1	1172
8	12	1	1171
8	12	1	1158
8	12	1	1140
8	12	1	1140
8	12	1	1154
8	12	1	1154
8	12	1	1091
8	12	1	872
8	12	1	309
8	12	1	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	74
8	12	2	193
8	12	2	428
8	12	2	550
8	12	2	622
8	12	2	697
8	12	2	761
8	12	2	802
8	12	2	833
8	12	2	863
8	12	2	887
8	12	2	899
8	12	2	879
8	12	2	759
8	12	2	433
8	12	2	74
8	12	3	74
8	12	3	74
8	12	3	74
8	12	3	74
8	12	3	74
8	12	3	74
8	12	3	74
8	12	3	74
8	12	3	74
8	12	3	74
8	12	3	357
8	12	3	527
8	12	3	427
8	12	3	74
8	12	4	248
8	12	4	375
8	12	4	151
8	12	4	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	74
8	13	0	163
8	13	0	315
8	13	0	479
8	13	0	593
8	13	0	663
8	13	0	702
8	13	0	695
8	13	0	681
8	13	0	667
8	13	0	574
8	13	0	304
8	13	0	74
8	13	1	74
8	13	1	74
8	13	1	74
8	13	1	74
8	13	1	74
8	13	1	74
8	13	1	74
8	13	1	409
8	13	1	618
8	13	1	703
8	13	1	743
8	13	1	757
8	13	1	754
8	13	1	757
8	13	1	771
8	13	1	800
8	13	1	842
8	13	1	880
8	13	1	913
8	13	1	935
8	13	1	945
8	13	1	951
8	13	1	966
8	13	1	985
8	13	1	1002
8	13	1	1020
8	13	1	1040
8	13	1	1060
8	13	1	1075
8	13	1	1086
8	13	1	1095
8	13	1	1109
8	13	1	1126
8	13	1	1136
8	13	1	1143
8	13	1	1150
8	13	1	1159
8	13	1	1169
8	13	1	1178
8	13	1	1182
8	13	1	1179
8	13	1	1177
8	13	1	1167
8	13	1	1147
8	13	1	1073
8	13	1	837
8	13	1	223
8	13	1	74
8	13	2	74
8	13	2	74
8	13	2	74
8	13	2	74
8	13	2	74
8	13	2	74
8	13	2	74
8	13	2	74
8	13	2	74
8	13	2	108
8	13	2	357
8	13	2	475
8	13	2	553
8	13	2	610
8	13	2	644
8	13	2	637
8	13	2	634
8	13	2	663
8	13	2	690
8	13	2	715
8	13	2	749
8	13	2	776
8	13	2	785
8	13	2	780
8	13	2	764
8	13	2	750
8	13	2	760
8	13	2	805
8	13	2	852
8	13	2	872
8	13	2	879
8	13	2	875
8	13	2	829
8	13	2	649
8	13	2	174
8	13	2	74
8	13	3	74
8	13	3	74
8	13	3	74
8	13	3	74
8	13	3	74
8	13	3	74
8	13	3	74
8	13	3	74
8	13	3	182
8	13	3	493
8	13	3	623
8	13	3	617
8	13	3	476
8	13	3	136
8	13	3	74
8	13	4	74
8	13	4	74
8	13	4	74
8	13	4	317
8	13	4	644
8	13	4	793
8	13	4	841
8	13	4	845
8	13	4	853
8	13	4	864
8	13	4	879
8	13	4	899
8	13	4	914
8	13	4	926
8	13	4	940
8	13	4	965
8	13	4	988
8	13	4	999
8	13	4	1003
8	13	4	1008
8	13	4	1010
8	13	4	1003
8	13	4	964
8	13	4	824
8	13	4	475
8	13	4	74
8	14	0	74
8	14	0	74
8	14	0	74
8	14	0	74
8	14	0	74
8	14	0	74
8	14	0	74
8	14	0	74
8	14	0	202
8	14	0	483
8	14	0	598
8	14	0	627
8	14	0	613
8	14	0	477
8	14	0	74
8	14	1	74
8	14	1	74
8	14	1	74
8	14	1	74
8	14	1	74
8	14	1	74
8	14	1	74
8	14	1	454
8	14	1	712
8	14	1	834
8	14	1	896
8	14	1	939
8	14	1	976
8	14	1	1009
8	14	1	1037
8	14	1	1065
8	14	1	1088
8	14	1	1110
8	14	1	1131
8	14	1	1144
8	14	1	1148
8	14	1	1152
8	14	1	1156
8	14	1	1158
8	14	1	1156
8	14	1	1149
8	14	1	1152
8	14	1	1162
8	14	1	1164
8	14	1	1164
8	14	1	1163
8	14	1	1155
8	14	1	1125
8	14	1	1037
8	14	1	920
8	14	1	821
8	14	1	601
8	14	1	74
8	14	2	74
8	14	2	74
8	14	2	74
8	14	2	74
8	14	2	74
8	14	2	74
8	14	2	74
8	14	2	433
8	14	2	671
8	14	2	759
8	14	2	787
8	14	2	794
8	14	2	791
8	14	2	776
8	14	2	770
8	14	2	784
8	14	2	842
8	14	2	913
8	14	2	934
8	14	2	914
8	14	2	859
8	14	2	696
8	14	2	283
8	14	2	74
8	14	3	74
8	14	3	74
8	14	3	74
8	14	3	74
8	14	3	74
8	14	3	74
8	14	3	74
8	14	3	308
8	14	3	491
8	14	3	560
8	14	3	581
8	14	3	513
8	14	3	275
8	14	3	74
8	14	4	74
8	14	4	74
8	14	4	74
8	14	4	74
8	14	4	212
8	14	4	599
8	14	4	768
8	14	4	829
8	14	4	851
8	14	4	866
8	14	4	886
8	14	4	916
8	14	4	943
8	14	4	960
8	14	4	976
8	14	4	991
8	14	4	1005
8	14	4	1011
8	14	4	1015
8	14	4	1020
8	14	4	1000
8	14	4	881
8	14	4	554
8	14	4	74
8	15	0	74
8	15	0	74
8	15	0	74
8	15	0	74
8	15	0	74
8	15	0	74
8	15	0	290
8	15	0	622
8	15	0	763
8	15	0	791
8	15	0	772
8	15	0	650
8	15	0	273
8	15	0	74
8	15	1	74
8	15	1	74
8	15	1	74
8	15	1	74
8	15	1	570
8	15	1	798
8	15	1	895
8	15	1	943
8	15	1	978
8	15	1	1003
8	15	1	1025
8	15	1	1049
8	15	1	1074
8	15	1	1093
8	15	1	1105
8	15	1	1115
8	15	1	1126
8	15	1	1138
8	15	1	1148
8	15	1	1156
8	15	1	1167
8	15	1	1176
8	15	1	1181
8	15	1	1182
8	15	1	1177
8	15	1	1163
8	15	1	1112
8	15	1	943
8	15	1	528
8	15	1	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	74
8	15	2	202
8	15	2	305
8	15	2	431
8	15	2	521
8	15	2	586
8	15	2	654
8	15	2	696
8	15	2	716
8	15	2	729
8	15	2	747
8	15	2	769
8	15	2	783
8	15	2	790
8	15	2	792
8	15	2	806
8	15	2	835
8	15	2	849
8	15	2	856
8	15	2	866
8	15	2	867
8	15	2	821
8	15	2	648
8	15	2	215
8	15	2	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	74
8	15	3	361
8	15	3	483
8	15	3	290
8	15	3	74
8	15	4	74
8	15	4	74
8	15	4	74
8	15	4	74
8	15	4	74
8	15	4	74
8	15	4	74
8	15	4	74
8	15	4	74
8	15	4	74
8	15	4	390
8	15	4	631
8	15	4	747
8	15	4	810
8	15	4	840
8	15	4	862
8	15	4	877
8	15	4	891
8	15	4	909
8	15	4	917
8	15	4	922
8	15	4	928
8	15	4	936
8	15	4	946
8	15	4	952
8	15	4	956
8	15	4	962
8	15	4	968
8	15	4	973
8	15	4	979
8	15	4	983
8	15	4	997
8	15	4	1009
8	15	4	1011
8	15	4	1015
8	15	4	1014
8	15	4	1021
8	15	4	1024
8	15	4	985
8	15	4	853
8	15	4	531
8	15	4	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	74
9	0	0	307
9	0	0	555
9	0	0	693
9	0	0	791
9	0	0	858
9	0	0	892
9	0	0	853
9	0	0	674
9	0	0	265
9	0	0	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	74
9	0	1	332
9	0	1	502
9	0	1	623
9	0	1	721
9	0	1	806
9	0	1	859
9	0	1	870
9	0	1	881
9	0	1	908
9	0	1	938
9	0	1	976
9	0	1	1016
9	0	1	1042
9	0	1	1058
9	0	1	1066
9	0	1	1065
9	0	1	1066
9	0	1	1074
9	0	1	1088
9	0	1	1108
9	0	1	1132
9	0	1	1153
9	0	1	1165
9	0	1	1166
9	0	1	1169
9	0	1	1182
9	0	1	1186
9	0	1	1175
9	0	1	1169
9	0	1	1177
9	0	1	1170
9	0	1	1059
9	0	1	731
9	0	1	74
9	0	2	74
9	0	2	74
9	0	2	74
9	0	2	74
9	0	2	74
9	0	2	74
9	0	2	443
9	0	2	704
9	0	2	806
9	0	2	838
9	0	2	845
9	0	2	844
9	0	2	838
9	0	2	824
9	0	2	738
9	0	2	456
9	0	2	74
9	0	3	74
9	0	3	74
9	0	3	74
9	0	3	74
9	0	3	74
9	0	3	74
9	0	3	74
9	0	3	74
9	0	3	74
9	0	3	186
9	0	3	303
9	0	3	101
9	0	3	74
9	0	4	74
9	0	4	74
9	0	4	74
9	0	4	74
9	0	4	74
9	0	4	74
9	0	4	74
9	0	4	74
9	0	4	327
9	0	4	660
9	0	4	800
9	0	4	861
9	0	4	901
9	0	4	935
9	0	4	963
9	0	4	977
9	0	4	978
9	0	4	975
9	0	4	973
9	0	4	960
9	0	4	946
9	0	4	961
9	0	4	1001
9	0	4	1016
9	0	4	901
9	0	4	535
9	0	4	74
9	1	0	74
9	1	0	74
9	1	0	74
9	1	0	74
9	1	0	74
9	1	0	74
9	1	0	74
9	1	0	74
9	1	0	392
9	1	0	561
9	1	0	602
9	1	0	602
9	1	0	514
9	1	0	199
9	1	0	74
9	1	1	74
9	1	1	74
9	1	1	74
9	1	1	74
9	1	1	74
9	1	1	124
9	1	1	634
9	1	1	857
9	1	1	949
9	1	1	988
9	1	1	1016
9	1	1	1033
9	1	1	1045
9	1	1	1064
9	1	1	1087
9	1	1	1109
9	1	1	1126
9	1	1	1140
9	1	1	1157
9	1	1	1174
9	1	1	1181
9	1	1	1186
9	1	1	1188
9	1	1	1187
9	1	1	1142
9	1	1	948
9	1	1	444
9	1	1	74
9	1	2	74
9	1	2	74
9	1	2	74
9	1	2	74
9	1	2	74
9	1	2	74
9	1	2	74
9	1	2	201
9	1	2	399
9	1	2	448
9	1	2	473
9	1	2	535
9	1	2	616
9	1	2	667
9	1	2	711
9	1	2	767
9	1	2	820
9	1	2	861
9	1	2	860
9	1	2	827
9	1	2	782
9	1	2	634
9	1	2	231
9	1	2	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	74
9	1	3	329
9	1	3	719
9	1	3	778
9	1	3	540
9	1	3	74
9	1	4	74
9	1	4	74
9	1	4	74
9	1	4	74
9	1	4	74
9	1	4	74
9	1	4	74
9	1	4	74
9	1	4	410
9	1	4	662
9	1	4	770
9	1	4	824
9	1	4	872
9	1	4	901
9	1	4	914
9	1	4	932
9	1	4	943
9	1	4	947
9	1	4	951
9	1	4	961
9	1	4	976
9	1	4	984
9	1	4	991
9	1	4	1004
9	1	4	1006
9	1	4	989
9	1	4	926
9	1	4	723
9	1	4	196
9	1	4	74
9	2	0	74
9	2	0	74
9	2	0	74
9	2	0	74
9	2	0	74
9	2	0	481
9	2	0	685
9	2	0	751
9	2	0	767
9	2	0	756
9	2	0	699
9	2	0	625
9	2	0	451
9	2	0	74
9	2	1	74
9	2	1	74
9	2	1	74
9	2	1	74
9	2	1	464
9	2	1	774
9	2	1	912
9	2	1	968
9	2	1	994
9	2	1	1011
9	2	1	1031
9	2	1	1055
9	2	1	1076
9	2	1	1098
9	2	1	1118
9	2	1	1138
9	2	1	1156
9	2	1	1166
9	2	1	1172
9	2	1	1177
9	2	1	1180
9	2	1	1174
9	2	1	1119
9	2	1	969
9	2	1	684
9	2	1	186
9	2	1	74
9	2	2	74
9	2	2	74
9	2	2	74
9	2	2	74
9	2	2	74
9	2	2	74
9	2	2	74
9	2	2	74
9	2	2	74
9	2	2	305
9	2	2	471
9	2	2	533
9	2	2	575
9	2	2	611
9	2	2	607
9	2	2	570
9	2	2	569
9	2	2	653
9	2	2	738
9	2	2	788
9	2	2	816
9	2	2	827
9	2	2	816
9	2	2	788
9	2	2	738
9	2	2	665
9	2	2	502
9	2	2	76
9	2	2	74
9	2	3	74
9	2	3	74
9	2	3	74
9	2	3	74
9	2	3	74
9	2	3	74
9	2	3	74
9	2	3	74
