1	8	4	850
1	8	4	883
1	8	4	909
1	8	4	930
1	8	4	944
1	8	4	954
1	8	4	962
1	8	4	974
1	8	4	982
1	8	4	982
1	8	4	983
1	8	4	982
1	8	4	980
1	8	4	982
1	8	4	983
1	8	4	991
1	8	4	1001
1	8	4	1004
1	8	4	1003
1	8	4	1001
1	8	4	994
1	8	4	981
1	8	4	968
1	8	4	966
1	8	4	976
1	8	4	994
1	8	4	1012
1	8	4	1022
1	8	4	1025
1	8	4	1021
1	8	4	1009
1	8	4	958
1	8	4	780
1	8	4	338
1	8	4	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	74
1	9	0	239
1	9	0	364
1	9	0	467
1	9	0	516
1	9	0	547
1	9	0	553
1	9	0	515
1	9	0	481
1	9	0	443
1	9	0	424
1	9	0	428
1	9	0	477
1	9	0	541
1	9	0	584
1	9	0	634
1	9	0	660
1	9	0	659
1	9	0	625
1	9	0	539
1	9	0	340
1	9	0	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	74
1	9	1	420
1	9	1	673
1	9	1	775
1	9	1	818
1	9	1	852
1	9	1	883
1	9	1	915
1	9	1	954
1	9	1	995
1	9	1	1029
1	9	1	1059
1	9	1	1086
1	9	1	1111
1	9	1	1133
1	9	1	1153
1	9	1	1170
1	9	1	1180
1	9	1	1185
1	9	1	1190
1	9	1	1191
1	9	1	1186
1	9	1	1180
1	9	1	1176
1	9	1	1167
1	9	1	1131
1	9	1	1018
1	9	1	734
1	9	1	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	74
1	9	2	92
1	9	2	344
1	9	2	462
1	9	2	532
1	9	2	592
1	9	2	628
1	9	2	646
1	9	2	665
1	9	2	679
1	9	2	706
1	9	2	738
1	9	2	758
1	9	2	779
1	9	2	802
1	9	2	822
1	9	2	829
1	9	2	835
1	9	2	848
1	9	2	849
1	9	2	843
1	9	2	843
1	9	2	842
1	9	2	826
1	9	2	728
1	9	2	437
1	9	2	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	74
1	9	3	86
1	9	3	232
1	9	3	328
1	9	3	368
1	9	3	374
1	9	3	318
1	9	3	198
1	9	3	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	74
1	9	4	256
1	9	4	534
1	9	4	673
1	9	4	766
1	9	4	835
1	9	4	888
1	9	4	926
1	9	4	954
1	9	4	976
1	9	4	993
1	9	4	1002
1	9	4	1006
1	9	4	1008
1	9	4	1007
1	9	4	1005
1	9	4	1000
1	9	4	991
1	9	4	964
1	9	4	851
1	9	4	547
1	9	4	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	74
1	10	0	244
1	10	0	325
1	10	0	363
1	10	0	398
1	10	0	450
1	10	0	476
1	10	0	460
1	10	0	455
1	10	0	495
1	10	0	522
1	10	0	532
1	10	0	563
1	10	0	600
1	10	0	607
1	10	0	583
1	10	0	576
1	10	0	536
1	10	0	335
1	10	0	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	74
1	10	1	337
1	10	1	602
1	10	1	753
1	10	1	832
1	10	1	876
1	10	1	905
1	10	1	925
1	10	1	949
1	10	1	972
1	10	1	997
1	10	1	1028
1	10	1	1058
1	10	1	1085
1	10	1	1106
1	10	1	1121
1	10	1	1134
1	10	1	1140
1	10	1	1140
1	10	1	1143
1	10	1	1154
1	10	1	1167
1	10	1	1178
1	10	1	1188
1	10	1	1191
1	10	1	1189
1	10	1	1185
1	10	1	1181
1	10	1	1175
1	10	1	1151
1	10	1	1060
1	10	1	826
1	10	1	312
1	10	1	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	74
1	10	2	113
1	10	2	268
1	10	2	380
1	10	2	467
1	10	2	543
1	10	2	602
1	10	2	651
1	10	2	701
1	10	2	737
1	10	2	769
1	10	2	802
1	10	2	824
1	10	2	851
1	10	2	870
1	10	2	873
1	10	2	875
1	10	2	873
1	10	2	864
1	10	2	825
1	10	2	689
1	10	2	348
1	10	2	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	74
1	10	3	202
1	10	3	324
1	10	3	387
1	10	3	444
1	10	3	481
1	10	3	464
1	10	3	375
1	10	3	150
1	10	3	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	74
1	10	4	435
1	10	4	619
1	10	4	720
1	10	4	787
1	10	4	827
1	10	4	863
1	10	4	897
1	10	4	924
1	10	4	948
1	10	4	967
1	10	4	978
1	10	4	989
1	10	4	996
1	10	4	1000
1	10	4	1001
1	10	4	999
1	10	4	992
1	10	4	969
1	10	4	884
1	10	4	648
1	10	4	111
1	10	4	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	74
1	11	0	114
1	11	0	268
1	11	0	284
1	11	0	292
1	11	0	348
1	11	0	382
1	11	0	412
1	11	0	456
1	11	0	517
1	11	0	564
1	11	0	581
1	11	0	583
1	11	0	576
1	11	0	573
1	11	0	566
1	11	0	456
1	11	0	117
1	11	0	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	74
1	11	1	108
1	11	1	371
1	11	1	502
1	11	1	594
1	11	1	669
1	11	1	726
1	11	1	776
1	11	1	831
1	11	1	882
1	11	1	917
1	11	1	944
1	11	1	969
1	11	1	993
1	11	1	1017
1	11	1	1041
1	11	1	1060
1	11	1	1080
1	11	1	1102
1	11	1	1120
1	11	1	1139
1	11	1	1153
1	11	1	1161
1	11	1	1166
1	11	1	1170
1	11	1	1174
1	11	1	1175
1	11	1	1171
1	11	1	1166
1	11	1	1162
1	11	1	1153
1	11	1	1118
1	11	1	1016
1	11	1	796
1	11	1	386
1	11	1	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	74
1	11	2	308
1	11	2	432
1	11	2	497
1	11	2	537
1	11	2	573
1	11	2	602
1	11	2	610
1	11	2	618
1	11	2	638
1	11	2	658
1	11	2	673
1	11	2	697
1	11	2	731
1	11	2	755
1	11	2	767
1	11	2	778
1	11	2	798
1	11	2	816
1	11	2	829
1	11	2	840
1	11	2	846
1	11	2	852
1	11	2	849
1	11	2	828
1	11	2	786
1	11	2	653
1	11	2	302
1	11	2	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	74
1	11	3	230
1	11	3	322
1	11	3	362
1	11	3	407
1	11	3	441
1	11	3	445
1	11	3	357
1	11	3	113
1	11	3	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	74
1	11	4	169
1	11	4	558
1	11	4	740
1	11	4	836
1	11	4	896
1	11	4	921
1	11	4	934
1	11	4	953
1	11	4	970
1	11	4	976
1	11	4	975
1	11	4	972
1	11	4	969
1	11	4	969
1	11	4	964
1	11	4	962
1	11	4	970
1	11	4	979
1	11	4	991
1	11	4	994
1	11	4	992
1	11	4	992
1	11	4	987
1	11	4	979
1	11	4	962
1	11	4	928
1	11	4	876
1	11	4	723
1	11	4	326
1	11	4	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	74
1	12	0	232
1	12	0	360
1	12	0	385
1	12	0	413
1	12	0	461
1	12	0	466
1	12	0	458
1	12	0	481
1	12	0	510
1	12	0	522
1	12	0	542
1	12	0	580
1	12	0	598
1	12	0	574
1	12	0	565
1	12	0	568
1	12	0	482
1	12	0	203
1	12	0	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	74
1	12	1	331
1	12	1	564
1	12	1	678
1	12	1	751
1	12	1	802
1	12	1	852
1	12	1	904
1	12	1	946
1	12	1	977
1	12	1	1009
1	12	1	1045
1	12	1	1080
1	12	1	1109
1	12	1	1133
1	12	1	1155
1	12	1	1180
1	12	1	1200
1	12	1	1210
1	12	1	1216
1	12	1	1217
1	12	1	1212
1	12	1	1203
1	12	1	1168
1	12	1	1044
1	12	1	741
1	12	1	74
1	12	2	74
1	12	2	74
1	12	2	74
1	12	2	74
1	12	2	74
1	12	2	74
1	12	2	74
1	12	2	74
1	12	2	74
1	12	2	74
1	12	2	229
1	12	2	515
1	12	2	626
1	12	2	666
1	12	2	689
1	12	2	684
1	12	2	670
1	12	2	665
1	12	2	671
1	12	2	683
1	12	2	687
1	12	2	707
1	12	2	743
1	12	2	768
1	12	2	780
1	12	2	791
1	12	2	803
1	12	2	815
1	12	2	823
1	12	2	827
1	12	2	831
1	12	2	838
1	12	2	848
1	12	2	853
1	12	2	855
1	12	2	856
1	12	2	840
1	12	2	735
1	12	2	428
1	12	2	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	74
1	12	3	261
1	12	3	363
1	12	3	247
1	12	3	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	74
1	12	4	84
1	12	4	520
1	12	4	725
1	12	4	825
1	12	4	885
1	12	4	927
1	12	4	957
1	12	4	975
1	12	4	984
1	12	4	985
1	12	4	979
1	12	4	974
1	12	4	971
1	12	4	970
1	12	4	972
1	12	4	978
1	12	4	989
1	12	4	1000
1	12	4	1005
1	12	4	1001
1	12	4	972
1	12	4	864
1	12	4	574
1	12	4	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	74
1	13	0	229
1	13	0	394
1	13	0	441
1	13	0	499
1	13	0	569
1	13	0	595
1	13	0	604
1	13	0	613
1	13	0	634
1	13	0	649
1	13	0	633
1	13	0	567
1	13	0	349
1	13	0	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	74
1	13	1	225
1	13	1	550
1	13	1	695
1	13	1	765
1	13	1	819
1	13	1	860
1	13	1	888
1	13	1	910
1	13	1	933
1	13	1	958
1	13	1	978
1	13	1	999
1	13	1	1028
1	13	1	1052
1	13	1	1069
1	13	1	1087
1	13	1	1104
1	13	1	1116
1	13	1	1123
1	13	1	1132
1	13	1	1145
1	13	1	1156
1	13	1	1163
1	13	1	1173
1	13	1	1184
1	13	1	1190
1	13	1	1194
1	13	1	1193
1	13	1	1192
1	13	1	1186
1	13	1	1157
1	13	1	1059
1	13	1	810
1	13	1	227
1	13	1	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	74
1	13	2	84
1	13	2	321
1	13	2	420
1	13	2	477
1	13	2	538
1	13	2	567
1	13	2	589
1	13	2	628
1	13	2	662
1	13	2	685
1	13	2	707
1	13	2	732
1	13	2	764
1	13	2	786
1	13	2	795
1	13	2	805
1	13	2	809
1	13	2	811
1	13	2	821
1	13	2	833
1	13	2	843
1	13	2	844
1	13	2	845
1	13	2	832
1	13	2	748
1	13	2	498
1	13	2	74
1	13	3	74
1	13	3	74
1	13	3	74
1	13	3	74
1	13	3	74
1	13	3	74
1	13	3	74
1	13	3	74
1	13	3	74
1	13	3	74
1	13	3	100
1	13	3	239
1	13	3	274
1	13	3	333
1	13	3	403
1	13	3	431
1	13	3	382
1	13	3	302
1	13	3	122
1	13	3	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	74
1	13	4	348
1	13	4	588
1	13	4	706
1	13	4	779
1	13	4	822
1	13	4	857
1	13	4	892
1	13	4	918
1	13	4	939
1	13	4	962
1	13	4	980
1	13	4	993
1	13	4	1002
1	13	4	1006
1	13	4	1007
1	13	4	1000
1	13	4	982
1	13	4	907
1	13	4	672
1	13	4	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	74
1	14	0	96
1	14	0	248
1	14	0	355
1	14	0	398
1	14	0	443
1	14	0	466
1	14	0	463
1	14	0	466
1	14	0	502
1	14	0	545
1	14	0	574
1	14	0	595
1	14	0	605
1	14	0	588
1	14	0	515
1	14	0	305
1	14	0	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	74
1	14	1	316
1	14	1	476
1	14	1	567
1	14	1	644
1	14	1	709
1	14	1	761
1	14	1	806
1	14	1	842
1	14	1	873
1	14	1	903
1	14	1	934
1	14	1	970
1	14	1	1000
1	14	1	1022
1	14	1	1042
1	14	1	1063
1	14	1	1085
1	14	1	1101
1	14	1	1112
1	14	1	1122
1	14	1	1130
1	14	1	1136
1	14	1	1140
1	14	1	1143
1	14	1	1147
1	14	1	1149
1	14	1	1146
1	14	1	1140
1	14	1	1140
1	14	1	1144
1	14	1	1146
1	14	1	1151
1	14	1	1157
1	14	1	1165
1	14	1	1173
1	14	1	1175
1	14	1	1176
1	14	1	1168
1	14	1	1124
1	14	1	991
1	14	1	681
1	14	1	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	74
1	14	2	87
1	14	2	290
1	14	2	385
1	14	2	463
1	14	2	531
1	14	2	580
1	14	2	631
1	14	2	668
1	14	2	712
1	14	2	773
1	14	2	817
1	14	2	849
1	14	2	872
1	14	2	879
1	14	2	881
1	14	2	873
1	14	2	797
1	14	2	552
1	14	2	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	74
1	14	3	148
1	14	3	262
1	14	3	316
1	14	3	340
1	14	3	315
1	14	3	240
1	14	3	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	74
1	14	4	329
1	14	4	553
1	14	4	653
1	14	4	708
1	14	4	743
1	14	4	769
1	14	4	796
1	14	4	826
1	14	4	856
1	14	4	880
1	14	4	899
1	14	4	918
1	14	4	935
1	14	4	949
1	14	4	969
1	14	4	986
1	14	4	996
1	14	4	1002
1	14	4	1004
1	14	4	1003
1	14	4	1002
1	14	4	1000
1	14	4	985
1	14	4	972
1	14	4	964
1	14	4	953
1	14	4	917
1	14	4	745
1	14	4	275
1	14	4	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	74
1	15	0	102
1	15	0	263
1	15	0	364
1	15	0	449
1	15	0	499
1	15	0	494
1	15	0	451
1	15	0	447
1	15	0	454
1	15	0	503
1	15	0	573
1	15	0	596
1	15	0	606
1	15	0	634
1	15	0	554
1	15	0	219
1	15	0	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	74
1	15	1	368
1	15	1	617
1	15	1	757
1	15	1	848
1	15	1	922
1	15	1	985
1	15	1	1040
1	15	1	1084
1	15	1	1118
1	15	1	1143
1	15	1	1166
1	15	1	1189
1	15	1	1204
1	15	1	1208
1	15	1	1208
1	15	1	1197
1	15	1	1155
1	15	1	1022
1	15	1	701
1	15	1	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	74
1	15	2	386
1	15	2	531
1	15	2	575
1	15	2	590
1	15	2	612
1	15	2	627
1	15	2	641
1	15	2	669
1	15	2	702
1	15	2	741
1	15	2	769
1	15	2	790
1	15	2	809
1	15	2	819
1	15	2	828
1	15	2	832
1	15	2	835
1	15	2	845
1	15	2	843
1	15	2	803
1	15	2	659
1	15	2	297
1	15	2	74
1	15	3	74
1	15	3	74
1	15	3	74
1	15	3	74
1	15	3	74
1	15	3	74
1	15	3	74
1	15	3	74
1	15	3	74
1	15	3	74
1	15	3	173
1	15	3	343
1	15	3	444
1	15	3	454
1	15	3	434
1	15	3	409
1	15	3	201
1	15	3	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	74
1	15	4	477
1	15	4	730
1	15	4	840
1	15	4	898
1	15	4	940
1	15	4	977
1	15	4	1010
1	15	4	1029
1	15	4	1038
1	15	4	1041
1	15	4	1033
1	15	4	1010
1	15	4	927
1	15	4	683
1	15	4	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	74
2	0	0	111
2	0	0	489
2	0	0	678
2	0	0	760
2	0	0	795
2	0	0	811
2	0	0	808
2	0	0	793
2	0	0	775
2	0	0	747
2	0	0	678
2	0	0	503
2	0	0	104
2	0	0	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	74
2	0	1	281
2	0	1	410
2	0	1	498
2	0	1	577
2	0	1	640
2	0	1	685
2	0	1	705
2	0	1	717
2	0	1	734
2	0	1	758
2	0	1	784
2	0	1	810
2	0	1	830
2	0	1	842
2	0	1	855
2	0	1	866
2	0	1	883
2	0	1	904
2	0	1	923
2	0	1	938
2	0	1	949
2	0	1	957
2	0	1	966
2	0	1	978
2	0	1	991
2	0	1	1009
2	0	1	1027
2	0	1	1037
2	0	1	1041
2	0	1	1047
2	0	1	1058
2	0	1	1073
2	0	1	1083
2	0	1	1091
2	0	1	1098
2	0	1	1101
2	0	1	1101
2	0	1	1103
2	0	1	1109
2	0	1	1118
2	0	1	1126
2	0	1	1133
2	0	1	1138
2	0	1	1142
2	0	1	1148
2	0	1	1156
2	0	1	1165
2	0	1	1172
2	0	1	1174
2	0	1	1177
2	0	1	1182
2	0	1	1182
2	0	1	1177
2	0	1	1166
2	0	1	1149
2	0	1	1095
2	0	1	918
2	0	1	492
2	0	1	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	307
2	0	2	512
2	0	2	606
2	0	2	658
2	0	2	678
2	0	2	680
2	0	2	682
2	0	2	684
2	0	2	697
2	0	2	723
2	0	2	752
2	0	2	773
2	0	2	786
2	0	2	802
2	0	2	807
2	0	2	814
2	0	2	829
2	0	2	842
2	0	2	843
2	0	2	841
2	0	2	849
2	0	2	812
2	0	2	622
2	0	2	108
2	0	2	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	264
2	0	3	381
2	0	3	415
2	0	3	426
2	0	3	445
2	0	3	416
2	0	3	279
2	0	3	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	293
2	0	4	472
2	0	4	578
2	0	4	658
2	0	4	714
2	0	4	753
2	0	4	785
2	0	4	818
2	0	4	849
2	0	4	880
2	0	4	918
2	0	4	951
2	0	4	969
2	0	4	978
2	0	4	984
2	0	4	989
2	0	4	992
2	0	4	990
2	0	4	994
2	0	4	996
2	0	4	992
2	0	4	987
2	0	4	966
2	0	4	884
2	0	4	645
2	0	4	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	284
2	1	0	439
2	1	0	503
2	1	0	533
2	1	0	553
2	1	0	570
2	1	0	573
2	1	0	575
2	1	0	576
2	1	0	571
2	1	0	495
2	1	0	218
2	1	0	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	144
2	1	1	424
2	1	1	543
2	1	1	608
2	1	1	671
2	1	1	720
2	1	1	763
2	1	1	804
2	1	1	839
2	1	1	878
2	1	1	915
2	1	1	941
2	1	1	958
2	1	1	975
2	1	1	997
2	1	1	1023
2	1	1	1043
2	1	1	1059
2	1	1	1072
2	1	1	1082
2	1	1	1092
2	1	1	1101
2	1	1	1109
2	1	1	1121
2	1	1	1132
2	1	1	1140
2	1	1	1144
2	1	1	1150
2	1	1	1160
2	1	1	1170
2	1	1	1178
2	1	1	1187
2	1	1	1193
2	1	1	1194
2	1	1	1186
2	1	1	1160
2	1	1	1065
2	1	1	818
2	1	1	265
2	1	1	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	216
2	1	2	519
2	1	2	665
2	1	2	735
2	1	2	774
2	1	2	799
2	1	2	816
2	1	2	834
2	1	2	848
2	1	2	852
2	1	2	855
2	1	2	856
2	1	2	855
2	1	2	809
2	1	2	612
2	1	2	91
2	1	2	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	97
2	1	3	241
2	1	3	292
2	1	3	350
2	1	3	406
2	1	3	387
2	1	3	337
2	1	3	192
2	1	3	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	191
2	1	4	321
2	1	4	422
2	1	4	514
2	1	4	589
2	1	4	644
2	1	4	684
2	1	4	724
2	1	4	761
2	1	4	794
2	1	4	828
2	1	4	860
2	1	4	883
2	1	4	901
2	1	4	917
2	1	4	931
2	1	4	944
2	1	4	953
2	1	4	964
2	1	4	975
2	1	4	983
2	1	4	987
2	1	4	988
2	1	4	990
2	1	4	994
