5	4	1	1293
5	4	1	1211
5	4	1	1061
5	4	1	864
5	4	1	688
5	4	1	562
5	4	1	465
5	4	1	252
5	4	1	80
5	4	2	80
5	4	2	80
5	4	2	80
5	4	2	80
5	4	2	80
5	4	2	80
5	4	2	162
5	4	2	372
5	4	2	492
5	4	2	576
5	4	2	633
5	4	2	673
5	4	2	701
5	4	2	714
5	4	2	724
5	4	2	744
5	4	2	781
5	4	2	821
5	4	2	857
5	4	2	891
5	4	2	915
5	4	2	932
5	4	2	941
5	4	2	948
5	4	2	948
5	4	2	907
5	4	2	802
5	4	2	632
5	4	2	401
5	4	2	87
5	4	2	80
5	4	3	80
5	4	3	80
5	4	3	80
5	4	3	80
5	4	3	80
5	4	3	80
5	4	3	80
5	4	3	80
5	4	3	133
5	4	3	89
5	4	3	80
5	4	4	156
5	4	4	306
5	4	4	389
5	4	4	447
5	4	4	509
5	4	4	535
5	4	4	522
5	4	4	424
5	4	4	128
5	4	4	80
5	5	0	80
5	5	0	80
5	5	0	80
5	5	0	80
5	5	0	80
5	5	0	80
5	5	0	80
5	5	0	80
5	5	0	80
5	5	0	80
5	5	0	451
5	5	0	695
5	5	0	837
5	5	0	933
5	5	0	1000
5	5	0	1045
5	5	0	1076
5	5	0	1091
5	5	0	1094
5	5	0	1093
5	5	0	1088
5	5	0	1086
5	5	0	1076
5	5	0	1030
5	5	0	976
5	5	0	908
5	5	0	729
5	5	0	329
5	5	0	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	80
5	5	1	226
5	5	1	412
5	5	1	496
5	5	1	543
5	5	1	577
5	5	1	599
5	5	1	618
5	5	1	635
5	5	1	657
5	5	1	680
5	5	1	692
5	5	1	703
5	5	1	711
5	5	1	718
5	5	1	726
5	5	1	727
5	5	1	732
5	5	1	734
5	5	1	733
5	5	1	729
5	5	1	728
5	5	1	729
5	5	1	731
5	5	1	742
5	5	1	748
5	5	1	755
5	5	1	763
5	5	1	766
5	5	1	766
5	5	1	769
5	5	1	789
5	5	1	824
5	5	1	864
5	5	1	881
5	5	1	873
5	5	1	864
5	5	1	867
5	5	1	892
5	5	1	937
5	5	1	985
5	5	1	1032
5	5	1	1076
5	5	1	1105
5	5	1	1122
5	5	1	1136
5	5	1	1153
5	5	1	1181
5	5	1	1218
5	5	1	1252
5	5	1	1279
5	5	1	1296
5	5	1	1306
5	5	1	1312
5	5	1	1309
5	5	1	1291
5	5	1	1256
5	5	1	1172
5	5	1	977
5	5	1	611
5	5	1	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	80
5	5	2	272
5	5	2	492
5	5	2	609
5	5	2	659
5	5	2	684
5	5	2	718
5	5	2	758
5	5	2	788
5	5	2	821
5	5	2	853
5	5	2	880
5	5	2	905
5	5	2	929
5	5	2	943
5	5	2	946
5	5	2	950
5	5	2	928
5	5	2	845
5	5	2	664
5	5	2	339
5	5	2	80
5	5	3	80
5	5	3	80
5	5	3	80
5	5	3	80
5	5	3	80
5	5	3	80
5	5	3	144
5	5	3	372
5	5	3	493
5	5	3	550
5	5	3	569
5	5	3	558
5	5	3	523
5	5	3	426
5	5	3	169
5	5	3	80
5	5	4	80
5	5	4	80
5	5	4	80
5	5	4	80
5	5	4	80
5	5	4	80
5	5	4	80
5	5	4	80
5	5	4	116
5	5	4	433
5	5	4	577
5	5	4	668
5	5	4	730
5	5	4	781
5	5	4	842
5	5	4	903
5	5	4	959
5	5	4	1009
5	5	4	1043
5	5	4	1065
5	5	4	1077
5	5	4	1085
5	5	4	1095
5	5	4	1105
5	5	4	1111
5	5	4	1099
5	5	4	1093
5	5	4	1086
5	5	4	1034
5	5	4	893
5	5	4	585
5	5	4	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	80
5	6	0	173
5	6	0	307
5	6	0	396
5	6	0	437
5	6	0	436
5	6	0	458
5	6	0	477
5	6	0	522
5	6	0	601
5	6	0	688
5	6	0	753
5	6	0	768
5	6	0	758
5	6	0	728
5	6	0	633
5	6	0	407
5	6	0	80
5	6	1	80
5	6	1	80
5	6	1	80
5	6	1	80
5	6	1	80
5	6	1	80
5	6	1	80
5	6	1	80
5	6	1	80
5	6	1	378
5	6	1	557
5	6	1	684
5	6	1	781
5	6	1	853
5	6	1	901
5	6	1	926
5	6	1	941
5	6	1	953
5	6	1	964
5	6	1	972
5	6	1	970
5	6	1	965
5	6	1	970
5	6	1	993
5	6	1	1030
5	6	1	1073
5	6	1	1111
5	6	1	1137
5	6	1	1156
5	6	1	1176
5	6	1	1195
5	6	1	1217
5	6	1	1242
5	6	1	1270
5	6	1	1303
5	6	1	1333
5	6	1	1359
5	6	1	1371
5	6	1	1363
5	6	1	1345
5	6	1	1306
5	6	1	1213
5	6	1	1043
5	6	1	816
5	6	1	568
5	6	1	219
5	6	1	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	80
5	6	2	357
5	6	2	517
5	6	2	624
5	6	2	697
5	6	2	736
5	6	2	768
5	6	2	798
5	6	2	831
5	6	2	875
5	6	2	915
5	6	2	945
5	6	2	964
5	6	2	977
5	6	2	990
5	6	2	979
5	6	2	911
5	6	2	756
5	6	2	464
5	6	2	80
5	6	3	80
5	6	3	80
5	6	3	80
5	6	3	80
5	6	3	80
5	6	3	80
5	6	3	80
5	6	3	80
5	6	3	150
5	6	3	279
5	6	3	362
5	6	3	412
5	6	3	453
5	6	3	484
5	6	3	492
5	6	3	478
5	6	3	428
5	6	3	298
5	6	3	80
5	6	4	80
5	6	4	80
5	6	4	80
5	6	4	80
5	6	4	80
5	6	4	80
5	6	4	109
5	6	4	392
5	6	4	579
5	6	4	709
5	6	4	810
5	6	4	901
5	6	4	975
5	6	4	1040
5	6	4	1098
5	6	4	1140
5	6	4	1164
5	6	4	1174
5	6	4	1171
5	6	4	1159
5	6	4	1123
5	6	4	1039
5	6	4	875
5	6	4	583
5	6	4	102
5	6	4	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	80
5	7	0	134
5	7	0	234
5	7	0	160
5	7	0	80
5	7	1	101
5	7	1	251
5	7	1	421
5	7	1	558
5	7	1	635
5	7	1	680
5	7	1	707
5	7	1	718
5	7	1	716
5	7	1	720
5	7	1	714
5	7	1	675
5	7	1	546
5	7	1	246
5	7	1	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	82
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	80
5	7	2	149
5	7	2	273
5	7	2	405
5	7	2	511
5	7	2	645
5	7	2	785
5	7	2	888
5	7	2	940
5	7	2	966
5	7	2	993
5	7	2	1016
5	7	2	1031
5	7	2	1030
5	7	2	985
5	7	2	876
5	7	2	690
5	7	2	368
5	7	2	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	80
5	7	3	214
5	7	3	370
5	7	3	441
5	7	3	445
5	7	3	431
5	7	3	397
5	7	3	263
5	7	3	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	80
5	7	4	244
5	7	4	592
5	7	4	755
5	7	4	847
5	7	4	913
5	7	4	964
5	7	4	1012
5	7	4	1056
5	7	4	1090
5	7	4	1102
5	7	4	1102
5	7	4	1095
5	7	4	1089
5	7	4	1061
5	7	4	955
5	7	4	698
5	7	4	154
5	7	4	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	80
5	8	0	106
5	8	0	354
5	8	0	458
5	8	0	499
5	8	0	510
5	8	0	510
5	8	0	531
5	8	0	547
5	8	0	528
5	8	0	559
5	8	0	655
5	8	0	744
5	8	0	748
5	8	0	658
5	8	0	504
5	8	0	228
5	8	0	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	80
5	8	1	380
5	8	1	533
5	8	1	620
5	8	1	700
5	8	1	768
5	8	1	836
5	8	1	911
5	8	1	987
5	8	1	1056
5	8	1	1117
5	8	1	1178
5	8	1	1235
5	8	1	1278
5	8	1	1309
5	8	1	1325
5	8	1	1335
5	8	1	1328
5	8	1	1293
5	8	1	1215
5	8	1	1053
5	8	1	790
5	8	1	428
5	8	1	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	80
5	8	2	84
5	8	2	300
5	8	2	449
5	8	2	556
5	8	2	643
5	8	2	697
5	8	2	723
5	8	2	747
5	8	2	763
5	8	2	781
5	8	2	814
5	8	2	840
5	8	2	872
5	8	2	905
5	8	2	928
5	8	2	940
5	8	2	938
5	8	2	941
5	8	2	935
5	8	2	870
5	8	2	699
5	8	2	359
5	8	2	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	80
5	8	3	179
5	8	3	248
5	8	3	363
5	8	3	458
5	8	3	501
5	8	3	476
5	8	3	390
5	8	3	233
5	8	3	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	80
5	8	4	371
5	8	4	577
5	8	4	704
5	8	4	782
5	8	4	842
5	8	4	903
5	8	4	963
5	8	4	1015
5	8	4	1052
5	8	4	1073
5	8	4	1083
5	8	4	1091
5	8	4	1098
5	8	4	1096
5	8	4	1097
5	8	4	1098
5	8	4	1088
5	8	4	1078
5	8	4	1033
5	8	4	887
5	8	4	564
5	8	4	80
5	9	0	80
5	9	0	80
5	9	0	80
5	9	0	80
5	9	0	80
5	9	0	80
5	9	0	80
5	9	0	80
5	9	0	80
5	9	0	376
5	9	0	538
5	9	0	609
5	9	0	636
5	9	0	646
5	9	0	646
5	9	0	641
5	9	0	602
5	9	0	453
5	9	0	80
5	9	1	80
5	9	1	80
5	9	1	80
5	9	1	80
5	9	1	80
5	9	1	80
5	9	1	375
5	9	1	595
5	9	1	702
5	9	1	771
5	9	1	833
5	9	1	903
5	9	1	979
5	9	1	1053
5	9	1	1120
5	9	1	1180
5	9	1	1237
5	9	1	1288
5	9	1	1328
5	9	1	1356
5	9	1	1367
5	9	1	1365
5	9	1	1346
5	9	1	1289
5	9	1	1173
5	9	1	997
5	9	1	800
5	9	1	628
5	9	1	431
5	9	1	80
5	9	2	80
5	9	2	80
5	9	2	80
5	9	2	80
5	9	2	80
5	9	2	80
5	9	2	174
5	9	2	350
5	9	2	489
5	9	2	593
5	9	2	662
5	9	2	701
5	9	2	721
5	9	2	737
5	9	2	746
5	9	2	766
5	9	2	799
5	9	2	825
5	9	2	865
5	9	2	912
5	9	2	946
5	9	2	960
5	9	2	960
5	9	2	954
5	9	2	917
5	9	2	818
5	9	2	644
5	9	2	390
5	9	2	80
5	9	3	80
5	9	3	80
5	9	3	80
5	9	3	80
5	9	3	80
5	9	3	80
5	9	3	80
5	9	3	80
5	9	3	187
5	9	3	355
5	9	3	407
5	9	3	432
5	9	3	452
5	9	3	436
5	9	3	308
5	9	3	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	80
5	9	4	353
5	9	4	531
5	9	4	626
5	9	4	711
5	9	4	798
5	9	4	882
5	9	4	953
5	9	4	1002
5	9	4	1037
5	9	4	1066
5	9	4	1089
5	9	4	1107
5	9	4	1113
5	9	4	1103
5	9	4	1076
5	9	4	990
5	9	4	784
5	9	4	387
5	9	4	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	80
5	10	0	153
5	10	0	263
5	10	0	359
5	10	0	445
5	10	0	515
5	10	0	556
5	10	0	570
5	10	0	579
5	10	0	603
5	10	0	644
5	10	0	667
5	10	0	693
5	10	0	701
5	10	0	706
5	10	0	693
5	10	0	564
5	10	0	241
5	10	0	80
5	10	1	80
5	10	1	80
5	10	1	80
5	10	1	80
5	10	1	80
5	10	1	80
5	10	1	80
5	10	1	80
5	10	1	80
5	10	1	80
5	10	1	355
5	10	1	656
5	10	1	847
5	10	1	978
5	10	1	1063
5	10	1	1128
5	10	1	1193
5	10	1	1245
5	10	1	1281
5	10	1	1297
5	10	1	1294
5	10	1	1296
5	10	1	1298
5	10	1	1278
5	10	1	1222
5	10	1	1112
5	10	1	921
5	10	1	630
5	10	1	212
5	10	1	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	80
5	10	2	170
5	10	2	366
5	10	2	467
5	10	2	542
5	10	2	621
5	10	2	696
5	10	2	761
5	10	2	816
5	10	2	857
5	10	2	893
5	10	2	920
5	10	2	930
5	10	2	938
5	10	2	942
5	10	2	903
5	10	2	784
5	10	2	549
5	10	2	116
5	10	2	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	80
5	10	3	202
5	10	3	321
5	10	3	377
5	10	3	399
5	10	3	421
5	10	3	438
5	10	3	383
5	10	3	245
5	10	3	80
5	10	4	80
5	10	4	80
5	10	4	80
5	10	4	80
5	10	4	80
5	10	4	80
5	10	4	80
5	10	4	380
5	10	4	647
5	10	4	816
5	10	4	929
5	10	4	1004
5	10	4	1064
5	10	4	1112
5	10	4	1148
5	10	4	1166
5	10	4	1171
5	10	4	1163
5	10	4	1132
5	10	4	1051
5	10	4	863
5	10	4	489
5	10	4	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	80
5	11	0	184
5	11	0	353
5	11	0	428
5	11	0	474
5	11	0	524
5	11	0	548
5	11	0	565
5	11	0	591
5	11	0	627
5	11	0	681
5	11	0	717
5	11	0	751
5	11	0	768
5	11	0	726
5	11	0	621
5	11	0	405
5	11	0	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	80
5	11	1	167
5	11	1	465
5	11	1	611
5	11	1	682
5	11	1	716
5	11	1	736
5	11	1	768
5	11	1	818
5	11	1	882
5	11	1	959
5	11	1	1037
5	11	1	1109
5	11	1	1166
5	11	1	1210
5	11	1	1246
5	11	1	1273
5	11	1	1286
5	11	1	1286
5	11	1	1286
5	11	1	1284
5	11	1	1282
5	11	1	1252
5	11	1	1156
5	11	1	967
5	11	1	631
5	11	1	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	80
5	11	2	290
5	11	2	529
5	11	2	631
5	11	2	677
5	11	2	719
5	11	2	764
5	11	2	801
5	11	2	844
5	11	2	892
5	11	2	940
5	11	2	969
5	11	2	979
5	11	2	984
5	11	2	966
5	11	2	885
5	11	2	713
5	11	2	433
5	11	2	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	80
5	11	3	153
5	11	3	265
5	11	3	293
5	11	3	268
5	11	3	273
5	11	3	289
5	11	3	197
5	11	3	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	80
5	11	4	226
5	11	4	558
5	11	4	722
5	11	4	825
5	11	4	918
5	11	4	993
5	11	4	1045
5	11	4	1080
5	11	4	1102
5	11	4	1115
5	11	4	1127
5	11	4	1138
5	11	4	1145
5	11	4	1121
5	11	4	1029
5	11	4	839
5	11	4	484
5	11	4	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	80
5	12	0	284
5	12	0	518
5	12	0	630
5	12	0	695
5	12	0	729
5	12	0	745
5	12	0	753
5	12	0	758
5	12	0	732
5	12	0	603
5	12	0	267
5	12	0	80
5	12	1	80
5	12	1	80
5	12	1	80
5	12	1	80
5	12	1	80
5	12	1	80
5	12	1	80
5	12	1	80
5	12	1	80
5	12	1	255
5	12	1	572
5	12	1	764
5	12	1	896
5	12	1	993
5	12	1	1069
5	12	1	1131
5	12	1	1175
5	12	1	1205
5	12	1	1225
5	12	1	1231
5	12	1	1234
5	12	1	1239
5	12	1	1247
5	12	1	1256
5	12	1	1271
5	12	1	1302
5	12	1	1326
5	12	1	1326
5	12	1	1308
5	12	1	1283
5	12	1	1243
5	12	1	1184
5	12	1	1075
5	12	1	884
5	12	1	563
5	12	1	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	80
5	12	2	216
5	12	2	427
5	12	2	556
5	12	2	661
5	12	2	763
5	12	2	845
5	12	2	897
5	12	2	929
5	12	2	949
5	12	2	963
5	12	2	970
5	12	2	961
5	12	2	923
5	12	2	821
5	12	2	590
5	12	2	140
5	12	2	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	80
5	12	3	85
5	12	3	80
5	12	3	179
5	12	3	289
5	12	3	409
5	12	3	488
5	12	3	517
5	12	3	543
5	12	3	542
5	12	3	522
5	12	3	472
5	12	3	289
5	12	3	80
5	12	4	80
5	12	4	80
5	12	4	80
5	12	4	80
5	12	4	80
5	12	4	80
5	12	4	80
5	12	4	80
5	12	4	80
5	12	4	80
5	12	4	162
5	12	4	416
5	12	4	576
5	12	4	699
5	12	4	823
5	12	4	929
5	12	4	1004
5	12	4	1065
5	12	4	1110
5	12	4	1139
5	12	4	1152
5	12	4	1155
5	12	4	1150
5	12	4	1110
5	12	4	992
5	12	4	718
5	12	4	116
5	12	4	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	80
5	13	0	262
5	13	0	382
5	13	0	465
5	13	0	553
5	13	0	626
5	13	0	647
5	13	0	613
5	13	0	598
5	13	0	619
5	13	0	616
5	13	0	572
5	13	0	438
5	13	0	108
5	13	0	80
5	13	1	80
5	13	1	80
5	13	1	80
5	13	1	80
5	13	1	80
5	13	1	80
5	13	1	80
5	13	1	80
5	13	1	230
5	13	1	515
5	13	1	640
5	13	1	710
5	13	1	768
5	13	1	815
5	13	1	863
5	13	1	908
5	13	1	948
5	13	1	982
5	13	1	1016
5	13	1	1052
5	13	1	1088
5	13	1	1121
5	13	1	1150
5	13	1	1172
5	13	1	1188
5	13	1	1205
5	13	1	1220
5	13	1	1233
5	13	1	1242
5	13	1	1248
5	13	1	1258
5	13	1	1272
5	13	1	1284
5	13	1	1293
5	13	1	1304
5	13	1	1311
5	13	1	1316
5	13	1	1309
5	13	1	1259
5	13	1	1133
5	13	1	890
5	13	1	476
5	13	1	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	80
5	13	2	187
5	13	2	358
5	13	2	502
5	13	2	623
5	13	2	704
5	13	2	742
5	13	2	763
5	13	2	778
5	13	2	797
5	13	2	826
5	13	2	853
5	13	2	881
5	13	2	903
5	13	2	919
5	13	2	936
5	13	2	951
5	13	2	953
5	13	2	943
5	13	2	895
5	13	2	742
5	13	2	383
5	13	2	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	80
5	13	3	110
5	13	3	336
5	13	3	451
5	13	3	507
5	13	3	523
5	13	3	487
5	13	3	434
5	13	3	370
5	13	3	183
5	13	3	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	80
5	13	4	398
5	13	4	668
5	13	4	823
5	13	4	921
5	13	4	986
5	13	4	1031
5	13	4	1057
5	13	4	1071
5	13	4	1080
5	13	4	1086
5	13	4	1088
5	13	4	1096
5	13	4	1120
5	13	4	1146
5	13	4	1171
5	13	4	1170
5	13	4	1096
5	13	4	907
5	13	4	547
5	13	4	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	80
5	14	0	344
5	14	0	495
5	14	0	624
5	14	0	706
5	14	0	737
5	14	0	739
5	14	0	724
5	14	0	713
5	14	0	706
5	14	0	644
5	14	0	421
5	14	0	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	80
5	14	1	224
5	14	1	499
5	14	1	651
5	14	1	744
5	14	1	815
5	14	1	878
5	14	1	943
5	14	1	999
5	14	1	1042
5	14	1	1076
5	14	1	1107
5	14	1	1138
5	14	1	1166
5	14	1	1187
5	14	1	1206
5	14	1	1223
5	14	1	1236
5	14	1	1247
5	14	1	1254
5	14	1	1263
5	14	1	1274
5	14	1	1284
5	14	1	1290
5	14	1	1293
5	14	1	1296
5	14	1	1299
5	14	1	1297
5	14	1	1285
5	14	1	1239
5	14	1	1116
5	14	1	884
5	14	1	508
5	14	1	80
5	14	2	80
5	14	2	80
5	14	2	80
5	14	2	80
5	14	2	80
5	14	2	80
5	14	2	80
5	14	2	80
5	14	2	80
5	14	2	80
5	14	2	382
5	14	2	548
5	14	2	622
5	14	2	660
5	14	2	692
5	14	2	740
5	14	2	787
5	14	2	813
5	14	2	832
5	14	2	858
5	14	2	884
5	14	2	910
5	14	2	935
5	14	2	954
5	14	2	962
5	14	2	960
5	14	2	925
5	14	2	785
5	14	2	449
5	14	2	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	80
5	14	3	122
5	14	3	221
5	14	3	294
5	14	3	361
5	14	3	423
5	14	3	448
5	14	3	440
5	14	3	403
5	14	3	292
5	14	3	80
5	14	4	80
5	14	4	80
5	14	4	80
5	14	4	80
5	14	4	80
5	14	4	80
5	14	4	80
5	14	4	80
5	14	4	80
5	14	4	80
5	14	4	336
5	14	4	592
5	14	4	739
5	14	4	839
5	14	4	915
5	14	4	980
5	14	4	1040
5	14	4	1087
5	14	4	1118
5	14	4	1133
5	14	4	1138
5	14	4	1139
5	14	4	1120
5	14	4	1039
5	14	4	828
5	14	4	379
5	14	4	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	80
5	15	0	227
5	15	0	371
5	15	0	466
5	15	0	564
5	15	0	622
5	15	0	631
5	15	0	613
5	15	0	605
5	15	0	620
5	15	0	602
5	15	0	469
5	15	0	115
5	15	0	80
5	15	1	80
5	15	1	80
5	15	1	80
