5	10	4	214
5	10	4	441
5	10	4	571
5	10	4	650
5	10	4	694
5	10	4	710
5	10	4	716
5	10	4	729
5	10	4	744
5	10	4	748
5	10	4	745
5	10	4	715
5	10	4	632
5	10	4	450
5	10	4	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	53
5	11	0	202
5	11	0	339
5	11	0	392
5	11	0	415
5	11	0	440
5	11	0	452
5	11	0	448
5	11	0	415
5	11	0	302
5	11	0	53
5	11	1	53
5	11	1	53
5	11	1	53
5	11	1	53
5	11	1	53
5	11	1	53
5	11	1	53
5	11	1	53
5	11	1	331
5	11	1	577
5	11	1	685
5	11	1	724
5	11	1	742
5	11	1	757
5	11	1	773
5	11	1	792
5	11	1	808
5	11	1	821
5	11	1	829
5	11	1	838
5	11	1	849
5	11	1	858
5	11	1	859
5	11	1	849
5	11	1	816
5	11	1	738
5	11	1	558
5	11	1	157
5	11	1	53
5	11	2	53
5	11	2	53
5	11	2	53
5	11	2	53
5	11	2	53
5	11	2	53
5	11	2	53
5	11	2	220
5	11	2	371
5	11	2	447
5	11	2	489
5	11	2	513
5	11	2	524
5	11	2	522
5	11	2	517
5	11	2	515
5	11	2	521
5	11	2	549
5	11	2	590
5	11	2	622
5	11	2	635
5	11	2	634
5	11	2	621
5	11	2	592
5	11	2	533
5	11	2	390
5	11	2	53
5	11	3	53
5	11	3	53
5	11	3	53
5	11	3	53
5	11	3	53
5	11	3	53
5	11	3	53
5	11	3	53
5	11	3	53
5	11	3	53
5	11	3	135
5	11	3	258
5	11	3	289
5	11	3	245
5	11	3	194
5	11	3	112
5	11	3	53
5	11	4	53
5	11	4	53
5	11	4	53
5	11	4	53
5	11	4	53
5	11	4	53
5	11	4	206
5	11	4	487
5	11	4	627
5	11	4	692
5	11	4	722
5	11	4	739
5	11	4	746
5	11	4	744
5	11	4	736
5	11	4	714
5	11	4	650
5	11	4	492
5	11	4	139
5	11	4	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	53
5	12	0	118
5	12	0	331
5	12	0	407
5	12	0	432
5	12	0	454
5	12	0	460
5	12	0	456
5	12	0	428
5	12	0	321
5	12	0	64
5	12	0	53
5	12	1	53
5	12	1	53
5	12	1	53
5	12	1	53
5	12	1	53
5	12	1	53
5	12	1	53
5	12	1	53
5	12	1	53
5	12	1	53
5	12	1	181
5	12	1	421
5	12	1	541
5	12	1	600
5	12	1	632
5	12	1	659
5	12	1	689
5	12	1	719
5	12	1	742
5	12	1	758
5	12	1	775
5	12	1	795
5	12	1	811
5	12	1	822
5	12	1	832
5	12	1	842
5	12	1	846
5	12	1	848
5	12	1	851
5	12	1	853
5	12	1	851
5	12	1	823
5	12	1	732
5	12	1	524
5	12	1	64
5	12	1	53
5	12	2	53
5	12	2	53
5	12	2	53
5	12	2	53
5	12	2	53
5	12	2	53
5	12	2	53
5	12	2	336
5	12	2	489
5	12	2	561
5	12	2	590
5	12	2	599
5	12	2	605
5	12	2	612
5	12	2	619
5	12	2	600
5	12	2	537
5	12	2	413
5	12	2	160
5	12	2	53
5	12	3	53
5	12	3	53
5	12	3	53
5	12	3	53
5	12	3	53
5	12	3	53
5	12	3	53
5	12	3	53
5	12	3	262
5	12	3	374
5	12	3	415
5	12	3	429
5	12	3	413
5	12	3	356
5	12	3	229
5	12	3	53
5	12	4	53
5	12	4	53
5	12	4	53
5	12	4	53
5	12	4	53
5	12	4	53
5	12	4	53
5	12	4	150
5	12	4	423
5	12	4	549
5	12	4	604
5	12	4	631
5	12	4	643
5	12	4	657
5	12	4	670
5	12	4	680
5	12	4	693
5	12	4	706
5	12	4	719
5	12	4	731
5	12	4	739
5	12	4	741
5	12	4	731
5	12	4	684
5	12	4	550
5	12	4	254
5	12	4	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	53
5	13	0	174
5	13	0	317
5	13	0	386
5	13	0	425
5	13	0	444
5	13	0	456
5	13	0	461
5	13	0	454
5	13	0	399
5	13	0	217
5	13	0	53
5	13	1	53
5	13	1	53
5	13	1	53
5	13	1	53
5	13	1	53
5	13	1	53
5	13	1	53
5	13	1	53
5	13	1	62
5	13	1	395
5	13	1	564
5	13	1	643
5	13	1	677
5	13	1	695
5	13	1	707
5	13	1	720
5	13	1	735
5	13	1	750
5	13	1	765
5	13	1	780
5	13	1	795
5	13	1	811
5	13	1	830
5	13	1	844
5	13	1	848
5	13	1	849
5	13	1	852
5	13	1	848
5	13	1	806
5	13	1	691
5	13	1	447
5	13	1	53
5	13	2	53
5	13	2	53
5	13	2	53
5	13	2	53
5	13	2	53
5	13	2	53
5	13	2	53
5	13	2	53
5	13	2	53
5	13	2	135
5	13	2	326
5	13	2	410
5	13	2	461
5	13	2	492
5	13	2	504
5	13	2	516
5	13	2	533
5	13	2	544
5	13	2	554
5	13	2	573
5	13	2	589
5	13	2	601
5	13	2	601
5	13	2	589
5	13	2	562
5	13	2	467
5	13	2	223
5	13	2	53
5	13	3	53
5	13	3	53
5	13	3	53
5	13	3	53
5	13	3	53
5	13	3	53
5	13	3	91
5	13	3	350
5	13	3	447
5	13	3	467
5	13	3	464
5	13	3	441
5	13	3	356
5	13	3	147
5	13	3	53
5	13	4	53
5	13	4	53
5	13	4	53
5	13	4	53
5	13	4	53
5	13	4	351
5	13	4	542
5	13	4	618
5	13	4	640
5	13	4	643
5	13	4	641
5	13	4	646
5	13	4	659
5	13	4	665
5	13	4	676
5	13	4	700
5	13	4	724
5	13	4	741
5	13	4	749
5	13	4	751
5	13	4	746
5	13	4	727
5	13	4	679
5	13	4	547
5	13	4	240
5	13	4	53
5	14	0	53
5	14	0	53
5	14	0	53
5	14	0	53
5	14	0	53
5	14	0	53
5	14	0	53
5	14	0	53
5	14	0	53
5	14	0	181
5	14	0	396
5	14	0	492
5	14	0	529
5	14	0	542
5	14	0	544
5	14	0	540
5	14	0	514
5	14	0	412
5	14	0	158
5	14	0	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	53
5	14	1	345
5	14	1	526
5	14	1	614
5	14	1	656
5	14	1	683
5	14	1	707
5	14	1	730
5	14	1	740
5	14	1	745
5	14	1	753
5	14	1	765
5	14	1	779
5	14	1	791
5	14	1	806
5	14	1	828
5	14	1	841
5	14	1	844
5	14	1	850
5	14	1	858
5	14	1	854
5	14	1	831
5	14	1	776
5	14	1	660
5	14	1	424
5	14	1	53
5	14	2	53
5	14	2	53
5	14	2	53
5	14	2	53
5	14	2	53
5	14	2	53
5	14	2	53
5	14	2	53
5	14	2	53
5	14	2	321
5	14	2	472
5	14	2	534
5	14	2	563
5	14	2	574
5	14	2	580
5	14	2	587
5	14	2	595
5	14	2	599
5	14	2	586
5	14	2	549
5	14	2	525
5	14	2	524
5	14	2	482
5	14	2	336
5	14	2	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	53
5	14	3	125
5	14	3	101
5	14	3	53
5	14	4	53
5	14	4	124
5	14	4	83
5	14	4	53
5	15	0	53
5	15	0	196
5	15	0	371
5	15	0	336
5	15	0	258
5	15	0	355
5	15	0	322
5	15	0	75
5	15	0	53
5	15	1	53
5	15	1	53
5	15	1	53
5	15	1	382
5	15	1	530
5	15	1	589
5	15	1	611
5	15	1	599
5	15	1	559
5	15	1	482
5	15	1	319
5	15	1	53
5	15	2	192
5	15	2	418
5	15	2	496
5	15	2	525
5	15	2	543
5	15	2	529
5	15	2	534
5	15	2	573
5	15	2	574
5	15	2	574
5	15	2	660
5	15	2	762
5	15	2	808
5	15	2	803
5	15	2	788
5	15	2	788
5	15	2	793
5	15	2	793
5	15	2	793
5	15	2	790
5	15	2	769
5	15	2	734
5	15	2	695
5	15	2	632
5	15	2	540
5	15	2	467
5	15	2	449
5	15	2	455
5	15	2	404
5	15	2	200
5	15	2	53
5	15	3	53
5	15	3	53
5	15	3	53
5	15	3	53
5	15	3	53
5	15	3	53
5	15	3	53
5	15	3	53
5	15	3	356
5	15	3	557
5	15	3	662
5	15	3	713
5	15	3	734
5	15	3	734
5	15	3	726
5	15	3	711
5	15	3	691
5	15	3	666
5	15	3	620
5	15	3	500
5	15	3	220
5	15	3	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	53
5	15	4	224
5	15	4	460
5	15	4	579
5	15	4	636
5	15	4	665
5	15	4	683
5	15	4	702
5	15	4	724
5	15	4	739
5	15	4	753
5	15	4	760
5	15	4	748
5	15	4	717
5	15	4	638
5	15	4	438
5	15	4	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	53
5	16	0	154
5	16	0	257
5	16	0	337
5	16	0	403
5	16	0	442
5	16	0	454
5	16	0	455
5	16	0	461
5	16	0	458
5	16	0	381
5	16	0	146
5	16	0	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	53
5	16	1	195
5	16	1	395
5	16	1	509
5	16	1	592
5	16	1	649
5	16	1	684
5	16	1	707
5	16	1	728
5	16	1	751
5	16	1	776
5	16	1	800
5	16	1	816
5	16	1	826
5	16	1	831
5	16	1	833
5	16	1	833
5	16	1	831
5	16	1	836
5	16	1	848
5	16	1	855
5	16	1	851
5	16	1	848
5	16	1	844
5	16	1	821
5	16	1	748
5	16	1	568
5	16	1	155
5	16	1	53
5	16	2	53
5	16	2	53
5	16	2	53
5	16	2	53
5	16	2	53
5	16	2	53
5	16	2	53
5	16	2	53
5	16	2	53
5	16	2	53
5	16	2	219
5	16	2	352
5	16	2	395
5	16	2	436
5	16	2	475
5	16	2	497
5	16	2	519
5	16	2	543
5	16	2	565
5	16	2	591
5	16	2	606
5	16	2	611
5	16	2	616
5	16	2	612
5	16	2	581
5	16	2	485
5	16	2	260
5	16	2	53
5	16	3	53
5	16	3	53
5	16	3	53
5	16	3	53
5	16	3	53
5	16	3	53
5	16	3	53
5	16	3	53
5	16	3	246
5	16	3	371
5	16	3	410
5	16	3	394
5	16	3	317
5	16	3	201
5	16	3	53
5	16	4	53
5	16	4	53
5	16	4	53
5	16	4	53
5	16	4	53
5	16	4	53
5	16	4	53
5	16	4	213
5	16	4	427
5	16	4	524
5	16	4	583
5	16	4	624
5	16	4	651
5	16	4	674
5	16	4	693
5	16	4	712
5	16	4	727
5	16	4	735
5	16	4	739
5	16	4	740
5	16	4	740
5	16	4	717
5	16	4	629
5	16	4	415
5	16	4	53
5	17	0	53
5	17	0	53
5	17	0	53
5	17	0	53
5	17	0	53
5	17	0	53
5	17	0	53
5	17	0	53
5	17	0	53
5	17	0	53
5	17	0	227
5	17	0	333
5	17	0	374
5	17	0	392
5	17	0	414
5	17	0	438
5	17	0	456
5	17	0	473
5	17	0	462
5	17	0	372
5	17	0	147
5	17	0	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	53
5	17	1	307
5	17	1	515
5	17	1	607
5	17	1	653
5	17	1	684
5	17	1	707
5	17	1	729
5	17	1	749
5	17	1	768
5	17	1	784
5	17	1	800
5	17	1	814
5	17	1	827
5	17	1	832
5	17	1	834
5	17	1	837
5	17	1	843
5	17	1	848
5	17	1	843
5	17	1	833
5	17	1	815
5	17	1	767
5	17	1	639
5	17	1	352
5	17	1	53
5	17	2	53
5	17	2	53
5	17	2	53
5	17	2	53
5	17	2	53
5	17	2	53
5	17	2	53
5	17	2	53
5	17	2	53
5	17	2	53
5	17	2	140
5	17	2	275
5	17	2	333
5	17	2	368
5	17	2	385
5	17	2	390
5	17	2	409
5	17	2	464
5	17	2	546
5	17	2	611
5	17	2	647
5	17	2	663
5	17	2	666
5	17	2	660
5	17	2	649
5	17	2	624
5	17	2	569
5	17	2	469
5	17	2	271
5	17	2	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	53
5	17	3	128
5	17	3	277
5	17	3	378
5	17	3	395
5	17	3	372
5	17	3	299
5	17	3	70
5	17	3	53
5	17	4	53
5	17	4	53
5	17	4	53
5	17	4	53
5	17	4	53
5	17	4	53
5	17	4	53
5	17	4	53
5	17	4	53
5	17	4	53
5	17	4	289
5	17	4	479
5	17	4	567
5	17	4	612
5	17	4	644
5	17	4	673
5	17	4	697
5	17	4	714
5	17	4	728
5	17	4	737
5	17	4	736
5	17	4	735
5	17	4	733
5	17	4	712
5	17	4	651
5	17	4	502
5	17	4	160
5	17	4	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	53
5	18	0	147
5	18	0	265
5	18	0	333
5	18	0	386
5	18	0	438
5	18	0	481
5	18	0	507
5	18	0	518
5	18	0	510
5	18	0	476
5	18	0	366
5	18	0	89
5	18	0	53
5	18	1	53
5	18	1	53
5	18	1	53
5	18	1	53
5	18	1	53
5	18	1	53
5	18	1	53
5	18	1	53
5	18	1	53
5	18	1	53
5	18	1	421
5	18	1	602
5	18	1	681
5	18	1	717
5	18	1	738
5	18	1	753
5	18	1	769
5	18	1	787
5	18	1	800
5	18	1	804
5	18	1	809
5	18	1	817
5	18	1	825
5	18	1	835
5	18	1	842
5	18	1	847
5	18	1	852
5	18	1	850
5	18	1	840
5	18	1	813
5	18	1	725
5	18	1	514
5	18	1	53
5	18	2	53
5	18	2	53
5	18	2	53
5	18	2	53
5	18	2	53
5	18	2	53
5	18	2	53
5	18	2	53
5	18	2	53
5	18	2	190
5	18	2	368
5	18	2	444
5	18	2	470
5	18	2	480
5	18	2	491
5	18	2	505
5	18	2	523
5	18	2	549
5	18	2	579
5	18	2	596
5	18	2	607
5	18	2	612
5	18	2	609
5	18	2	599
5	18	2	569
5	18	2	461
5	18	2	184
5	18	2	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	53
5	18	3	142
5	18	3	140
5	18	3	85
5	18	3	76
5	18	3	53
5	18	4	53
5	18	4	53
5	18	4	53
5	18	4	53
5	18	4	53
5	18	4	53
5	18	4	201
5	18	4	252
5	18	4	184
5	18	4	284
5	18	4	431
5	18	4	517
5	18	4	563
5	18	4	589
5	18	4	614
5	18	4	645
5	18	4	672
5	18	4	693
5	18	4	707
5	18	4	717
5	18	4	720
5	18	4	719
5	18	4	720
5	18	4	725
5	18	4	718
5	18	4	655
5	18	4	471
5	18	4	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	53
5	19	0	249
5	19	0	388
5	19	0	437
5	19	0	455
5	19	0	473
5	19	0	483
5	19	0	465
5	19	0	404
5	19	0	247
5	19	0	53
5	19	1	53
5	19	1	53
5	19	1	53
5	19	1	53
5	19	1	53
5	19	1	53
5	19	1	53
5	19	1	53
5	19	1	53
5	19	1	76
5	19	1	436
5	19	1	601
5	19	1	675
5	19	1	713
5	19	1	736
5	19	1	753
5	19	1	769
5	19	1	789
5	19	1	808
5	19	1	817
5	19	1	821
5	19	1	828
5	19	1	835
5	19	1	836
5	19	1	837
5	19	1	841
5	19	1	847
5	19	1	847
5	19	1	828
5	19	1	779
5	19	1	665
5	19	1	422
5	19	1	53
5	19	2	53
5	19	2	53
5	19	2	53
5	19	2	53
5	19	2	53
5	19	2	53
5	19	2	53
5	19	2	53
5	19	2	170
5	19	2	389
5	19	2	486
5	19	2	533
5	19	2	560
5	19	2	566
5	19	2	568
5	19	2	578
5	19	2	586
5	19	2	598
5	19	2	614
5	19	2	623
5	19	2	628
5	19	2	621
5	19	2	577
5	19	2	448
5	19	2	159
5	19	2	53
5	19	3	53
5	19	3	53
5	19	3	53
5	19	3	53
5	19	3	53
5	19	3	53
5	19	3	53
5	19	3	53
5	19	3	53
5	19	3	106
5	19	3	270
5	19	3	340
5	19	3	356
5	19	3	362
5	19	3	357
5	19	3	248
5	19	3	53
5	19	4	53
5	19	4	53
5	19	4	53
5	19	4	53
5	19	4	53
5	19	4	53
5	19	4	53
5	19	4	53
5	19	4	342
5	19	4	558
5	19	4	655
5	19	4	693
5	19	4	709
5	19	4	711
5	19	4	709
5	19	4	714
5	19	4	718
5	19	4	714
5	19	4	707
5	19	4	689
5	19	4	668
5	19	4	666
5	19	4	652
5	19	4	577
5	19	4	372
5	19	4	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	53
5	20	0	121
5	20	0	330
5	20	0	407
5	20	0	429
5	20	0	440
5	20	0	440
5	20	0	440
5	20	0	422
5	20	0	294
5	20	0	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	53
5	20	1	156
5	20	1	457
5	20	1	615
5	20	1	695
5	20	1	744
5	20	1	785
5	20	1	818
5	20	1	838
5	20	1	848
5	20	1	853
5	20	1	854
5	20	1	850
5	20	1	839
5	20	1	812
5	20	1	736
5	20	1	554
5	20	1	152
5	20	1	53
5	20	2	53
5	20	2	53
5	20	2	53
5	20	2	53
5	20	2	53
5	20	2	53
5	20	2	53
5	20	2	53
5	20	2	53
5	20	2	135
5	20	2	332
5	20	2	420
5	20	2	460
5	20	2	484
5	20	2	493
5	20	2	504
5	20	2	524
5	20	2	547
5	20	2	570
5	20	2	588
5	20	2	601
5	20	2	606
5	20	2	604
5	20	2	599
5	20	2	579
5	20	2	487
5	20	2	240
5	20	2	53
5	20	3	53
5	20	3	53
5	20	3	53
5	20	3	53
5	20	3	53
5	20	3	53
5	20	3	53
5	20	3	53
5	20	3	53
5	20	3	53
5	20	3	107
5	20	3	183
5	20	3	215
5	20	3	232
5	20	3	256
5	20	3	199
5	20	3	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	53
5	20	4	281
5	20	4	501
5	20	4	621
5	20	4	681
5	20	4	715
5	20	4	737
5	20	4	754
5	20	4	764
5	20	4	761
5	20	4	740
5	20	4	688
5	20	4	572
5	20	4	326
5	20	4	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	53
5	21	0	243
5	21	0	363
5	21	0	412
5	21	0	445
5	21	0	467
5	21	0	480
5	21	0	481
5	21	0	472
5	21	0	456
5	21	0	415
5	21	0	303
5	21	0	60
5	21	0	53
5	21	1	53
5	21	1	53
5	21	1	53
5	21	1	53
5	21	1	53
5	21	1	53
5	21	1	53
5	21	1	152
5	21	1	459
5	21	1	606
5	21	1	676
5	21	1	706
5	21	1	718
5	21	1	732
5	21	1	743
5	21	1	750
5	21	1	760
5	21	1	775
5	21	1	785
5	21	1	789
5	21	1	795
5	21	1	804
5	21	1	816
5	21	1	825
5	21	1	832
5	21	1	840
5	21	1	847
5	21	1	850
5	21	1	850
5	21	1	851
5	21	1	852
5	21	1	825
5	21	1	724
5	21	1	488
5	21	1	53
5	21	2	53
5	21	2	53
5	21	2	53
5	21	2	53
5	21	2	53
5	21	2	53
5	21	2	53
5	21	2	231
5	21	2	448
5	21	2	549
5	21	2	595
5	21	2	611
5	21	2	611
5	21	2	606
5	21	2	603
5	21	2	594
5	21	2	552
5	21	2	433
5	21	2	167
5	21	2	53
5	21	3	53
5	21	3	53
5	21	3	53
5	21	3	53
5	21	3	53
5	21	3	53
5	21	3	53
5	21	3	53
5	21	3	271
5	21	3	402
5	21	3	449
5	21	3	446
5	21	3	427
5	21	3	389
5	21	3	265
5	21	3	80
5	21	3	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	53
5	21	4	403
5	21	4	613
5	21	4	709
5	21	4	745
5	21	4	754
5	21	4	754
5	21	4	745
5	21	4	726
5	21	4	680
5	21	4	559
5	21	4	278
5	21	4	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	53
5	22	0	139
5	22	0	275
5	22	0	330
5	22	0	357
5	22	0	349
5	22	0	313
5	22	0	316
5	22	0	322
5	22	0	332
5	22	0	380
5	22	0	434
5	22	0	474
5	22	0	492
5	22	0	494
5	22	0	468
5	22	0	370
5	22	0	133
5	22	0	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	53
5	22	1	243
5	22	1	449
5	22	1	555
5	22	1	623
5	22	1	670
5	22	1	704
5	22	1	737
5	22	1	771
5	22	1	801
5	22	1	825
5	22	1	843
5	22	1	855
5	22	1	863
5	22	1	867
5	22	1	867
5	22	1	859
5	22	1	832
5	22	1	766
5	22	1	634
5	22	1	386
5	22	1	53
5	22	2	53
5	22	2	53
5	22	2	53
5	22	2	53
5	22	2	53
5	22	2	53
5	22	2	53
5	22	2	53
5	22	2	53
5	22	2	53
5	22	2	210
5	22	2	361
5	22	2	408
5	22	2	424
5	22	2	446
5	22	2	466
5	22	2	489
5	22	2	514
5	22	2	533
5	22	2	547
5	22	2	562
5	22	2	576
5	22	2	578
5	22	2	572
5	22	2	568
5	22	2	562
5	22	2	558
5	22	2	568
5	22	2	588
5	22	2	607
5	22	2	617
5	22	2	613
5	22	2	592
5	22	2	531
5	22	2	365
5	22	2	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	53
5	22	3	69
5	22	3	184
5	22	3	244
5	22	3	296
5	22	3	310
5	22	3	221
5	22	3	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	53
5	22	4	127
5	22	4	396
5	22	4	541
5	22	4	625
5	22	4	675
5	22	4	704
5	22	4	721
5	22	4	733
5	22	4	738
5	22	4	731
5	22	4	711
5	22	4	680
5	22	4	612
5	22	4	438
5	22	4	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	53
5	23	0	179
5	23	0	297
5	23	0	346
5	23	0	370
5	23	0	383
5	23	0	378
5	23	0	354
5	23	0	309
5	23	0	195
5	23	0	53
5	23	1	78
5	23	1	335
5	23	1	440
5	23	1	463
5	23	1	442
5	23	1	334
5	23	1	53
5	23	2	53
5	23	2	182
5	23	2	347
5	23	2	429
5	23	2	524
5	23	2	609
5	23	2	673
5	23	2	716
5	23	2	736
5	23	2	743
5	23	2	749
5	23	2	751
5	23	2	749
5	23	2	752
5	23	2	756
5	23	2	757
5	23	2	752
5	23	2	742
5	23	2	730
5	23	2	692
5	23	2	579
5	23	2	330
5	23	2	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	53
5	23	3	227
5	23	3	321
5	23	3	344
5	23	3	380
5	23	3	409
5	23	3	332
5	23	3	81
5	23	3	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	53
5	23	4	248
5	23	4	501
5	23	4	631
5	23	4	698
5	23	4	737
5	23	4	759
5	23	4	775
5	23	4	783
5	23	4	772
5	23	4	740
5	23	4	674
5	23	4	518
5	23	4	176
5	23	4	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	53
5	24	0	122
5	24	0	183
5	24	0	268
5	24	0	344
5	24	0	380
5	24	0	384
5	24	0	372
5	24	0	372
5	24	0	367
5	24	0	372
5	24	0	386
5	24	0	403
5	24	0	432
5	24	0	455
5	24	0	453
5	24	0	400
5	24	0	249
5	24	0	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	53
5	24	1	326
5	24	1	492
5	24	1	581
5	24	1	634
5	24	1	668
5	24	1	696
5	24	1	717
5	24	1	733
5	24	1	754
5	24	1	777
5	24	1	795
5	24	1	806
5	24	1	814
5	24	1	824
5	24	1	832
5	24	1	835
5	24	1	836
5	24	1	834
5	24	1	829
5	24	1	827
5	24	1	823
5	24	1	809
5	24	1	776
5	24	1	707
5	24	1	553
5	24	1	212
5	24	1	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	53
5	24	2	60
5	24	2	380
5	24	2	501
5	24	2	534
5	24	2	543
5	24	2	545
5	24	2	556
5	24	2	572
5	24	2	586
5	24	2	602
5	24	2	616
5	24	2	622
5	24	2	625
5	24	2	628
5	24	2	612
5	24	2	573
5	24	2	498
5	24	2	330
5	24	2	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	53
5	24	3	88
5	24	3	265
5	24	3	329
5	24	3	347
5	24	3	373
5	24	3	362
5	24	3	263
